#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1913	756.77852	7652	1	1	0	0	0	890.4347826	0.5	0.6571408696
1914	757.159042	7656	1	1	0	0	0	890.4347826	0.5	0.6535791304
1915	757.538753	7660	1	1	0	0	0	890.4347826	0.5	0.6161808696
1916	757.920692	7664	1	1	0	0	0	890.4347826	0.5	0.5948104348
1917	758.300474	7668	1	1	0	0	0	890.4347826	0.5	0.6642643478
1918	758.680909	7672	1	1	0	0	0	890.4347826	0.5	0.6375513043
1919	759.061069	7676	1	1	0	0	0	890.4347826	0.5	0.6322086957
1920	759.441288	7680	1	1	0	0	0	890.4347826	0.5	0.6713878261
1921	759.82121	7684	1	1	0	0	0	890.4347826	0.5	0.6624834783
1922	760.201533	7688	1	1	0	0	0	890.4347826	0.5	0.6037147826
1923	760.581498	7692	1	1	0	0	0	890.4347826	0.5	0.560973913
1924	760.960939	7696	1	1	0	0	0	890.4347826	0.5	0.6108382609
1925	761.341053	7700	1	1	0	0	0	890.4347826	0.5	0.6642643478
1926	761.721477	7704	1	1	0	0	0	890.4347826	0.5	0.6785113043
1927	762.10217	7708	1	1	0	0	0	890.4347826	0.5	0.6589217391
1928	762.481874	7712	1	1	0	0	0	890.4347826	0.5	0.6517982609
1929	762.862707	7716	1	1	0	0	0	890.4347826	0.5	0.6642643478
1930	763.24326	7720	1	1	0	0	0	890.4347826	0.5	0.6197426087
1931	763.623303	7724	1	1	0	0	0	890.4347826	0.5	0.6197426087
1932	764.003891	7728	1	1	0	0	0	890.4347826	0.5	0.69632
1933	764.384846	7732	1	1	0	0	0	890.4347826	0.5	0.6517982609
1934	764.765083	7736	1	1	0	0	0	890.4347826	0.5	0.6144
1935	765.145183	7740	1	1	0	0	0	890.4347826	0.5	0.6500173913
1936	765.525773	7744	1	1	0	0	0	890.4347826	0.5	0.6037147826
1937	765.906215	7748	1	1	0	0	0	890.4347826	0.5	0.6909773913
1938	766.286156	7752	1	1	0	0	0	890.4347826	0.5	0.6322086957
1939	766.665885	7756	1	1	0	0	0	890.4347826	0.5	0.6482365217
1940	767.045717	7760	1	1	0	0	0	890.4347826	0.5	0.5485078261
1941	767.425765	7764	1	1	0	0	0	890.4347826	0.5	0.65536
1942	767.808025	7768	1	1	0	0	0	890.4347826	0.5	0.6981008696
1943	768.188497	7772	1	1	0	0	0	890.4347826	0.5	0.6517982609
1944	768.568928	7776	1	1	0	0	0	890.4347826	0.5	0.6731686957
1945	768.948776	7780	1	1	0	0	0	890.4347826	0.5	0.6820730435
1946	769.328681	7784	1	1	0	0	0	890.4347826	0.5	0.6197426087
1947	769.708807	7788	1	1	0	0	0	890.4347826	0.5	0.6482365217
1948	770.088728	7792	1	1	0	0	0	890.4347826	0.5	0.5431652174
1949	770.469182	7796	1	1	0	0	0	890.4347826	0.5	0.6660452174
1950	770.849191	7800	1	1	0	0	0	890.4347826	0.5	0.6571408696
1951	771.228655	7804	1	1	0	0	0	890.4347826	0.5	0.6856347826
1952	771.608894	7808	1	1	0	0	0	890.4347826	0.5	0.6375513043
1953	771.988754	7812	1	1	0	0	0	890.4347826	0.5	0.6411130435
1954	772.368984	7816	1	1	0	0	0	890.4347826	0.5	0.6250852174
1955	772.748582	7820	1	1	0	0	0	890.4347826	0.5	0.6589217391
1956	773.128702	7824	1	1	0	0	0	890.4347826	0.5	0.6731686957
1957	773.508967	7828	1	1	0	0	0	890.4347826	0.5	0.5948104348
1958	773.888505	7832	1	1	0	0	0	890.4347826	0.5	0.6909773913
1959	774.268606	7836	1	1	0	0	0	890.4347826	0.5	0.6001530435
1960	774.6487	7840	1	1	0	0	0	890.4347826	0.5	0.6411130435
1961	775.028742	7844	1	1	0	0	0	890.4347826	0.5	0.7141286957
1962	775.408758	7848	1	1	0	0	0	890.4347826	0.5	0.6001530435
1963	775.789126	7852	1	1	0	0	0	890.4347826	0.5	0.683853913
1964	776.169524	7856	1	1	0	0	0	890.4347826	0.5	0.6161808696
1965	776.54927	7860	1	1	0	0	0	890.4347826	0.5	0.6660452174
1966	776.929463	7864	1	1	0	0	0	890.4347826	0.5	0.6304278261
1967	777.309432	7868	1	1	0	0	0	890.4347826	0.5	0.6696069565
1968	777.692158	7872	1	1	0	0	0	890.4347826	0.5	0.5876869565
1969	778.072168	7876	1	1	0	0	0	890.4347826	0.5	0.667826087
1970	778.452327	7880	1	1	0	0	0	890.4347826	0.5	0.5680973913
1971	778.832159	7884	1	1	0	0	0	890.4347826	0.5	0.6660452174
1972	779.212628	7888	1	1	0	0	0	890.4347826	0.5	0.65536
1973	779.592659	7892	1	1	0	0	0	890.4347826	0.5	0.6286469565
1974	779.972896	7896	1	1	0	0	0	890.4347826	0.5	0.6660452174
1975	780.353151	7900	1	1	0	0	0	890.4347826	0.5	0.6785113043
1976	780.733131	7904	1	1	0	0	0	890.4347826	0.5	0.6607026087
1977	781.113	7908	1	1	0	0	0	890.4347826	0.5	0.65536
1978	781.492433	7912	1	1	0	0	0	890.4347826	0.5	0.6891965217
1979	781.872199	7916	1	1	0	0	0	890.4347826	0.5	0.5823443478
1980	782.252851	7920	1	1	0	0	0	890.4347826	0.5	0.6322086957
1981	782.632836	7924	1	1	0	0	0	890.4347826	0.5	0.6126191304
1982	783.012695	7928	1	1	0	0	0	890.4347826	0.5	0.667826087
1983	783.392895	7932	1	1	0	0	0	890.4347826	0.5	0.6197426087
1984	783.772997	7936	1	1	0	0	0	890.4347826	0.5	0.6126191304
1985	784.153095	7940	1	1	0	0	0	890.4347826	0.5	0.6393321739
1986	784.532921	7944	1	1	0	0	0	890.4347826	0.5	0.6126191304
1987	784.913386	7948	1	1	0	0	0	890.4347826	0.5	0.6464556522
1988	785.293468	7952	1	1	0	0	0	890.4347826	0.5	0.6197426087
1989	785.673365	7956	1	1	0	0	0	890.4347826	0.5	0.6642643478
1990	786.053096	7960	1	1	0	0	0	890.4347826	0.5	0.6126191304
1991	786.433699	7964	1	1	0	0	0	890.4347826	0.5	0.6286469565
1992	786.81384	7968	1	1	0	0	0	890.4347826	0.5	0.6411130435
1993	787.193798	7972	1	1	0	0	0	890.4347826	0.5	0.6286469565
1994	787.573833	7976	1	1	0	0	0	890.4347826	0.5	0.667826087
1995	787.956771	7980	1	1	0	0	0	890.4347826	0.5	0.6624834783
1996	788.336932	7984	1	1	0	0	0	890.4347826	0.5	0.601933913
1997	788.717268	7988	1	1	0	0	0	890.4347826	0.5	0.6731686957
1998	789.097569	7992	1	1	0	0	0	890.4347826	0.5	0.6304278261
1999	789.477159	7996	1	1	0	0	0	890.4347826	0.5	0.6375513043
2000	789.870872	8000	1	1	0	0	0	890.4347826	0.5	0.1335652174
2001	790.249902	8004	1	1	0	0	0	890.4347826	0.5	0.135346087
2002	790.627712	8008	1	1	0	0	0	890.4347826	0.5	0.1442504348
2003	791.006013	8012	1	1	0	0	0	890.4347826	0.5	0.1495930435
2004	791.384158	8016	1	1	0	0	0	890.4347826	0.5	0.12288
2005	791.762945	8020	1	1	0	0	0	890.4347826	0.5	0.1389078261
2006	792.141412	8024	1	1	0	0	0	890.4347826	0.5	0.1121947826
2007	792.519651	8028	1	1	0	0	0	890.4347826	0.5	0.1424695652
2008	792.898272	8032	1	1	0	0	0	890.4347826	0.5	0.1549356522
2009	793.276099	8036	1	1	0	0	0	890.4347826	0.5	0.1282226087
2010	793.654594	8040	1	1	0	0	0	890.4347826	0.5	0.1300034783
2011	794.032694	8044	1	1	0	0	0	890.4347826	0.5	0.135346087
2012	794.410888	8048	1	1	0	0	0	890.4347826	0.5	0.09972869565
2013	794.788889	8052	1	1	0	0	0	890.4347826	0.5	0.1335652174
2014	795.166757	8056	1	1	0	0	0	890.4347826	0.5	0.1175373913
2015	795.545262	8060	1	1	0	0	0	890.4347826	0.5	0.1139756522
2016	795.923777	8064	1	1	0	0	0	890.4347826	0.5	0.1567165217
2017	796.302075	8068	1	1	0	0	0	890.4347826	0.5	0.1282226087
2018	796.680435	8072	1	1	0	0	0	890.4347826	0.5	0.1317843478
2019	797.058935	8076	1	1	0	0	0	890.4347826	0.5	0.1246608696
2020	797.436924	8080	1	1	0	0	0	890.4347826	0.5	0.1193182609
2021	797.81769	8084	1	1	0	0	0	890.4347826	0.5	0.1478121739
2022	798.195935	8088	1	1	0	0	0	890.4347826	0.5	0.1175373913
2023	798.57372	8092	1	1	0	0	0	890.4347826	0.5	0.1193182609
2024	798.951639	8096	1	1	0	0	0	890.4347826	0.5	0.1460313043
2025	799.329863	8100	1	1	0	0	0	890.4347826	0.5	0.1335652174
2026	799.708259	8104	1	1	0	0	0	890.4347826	0.5	0.110413913
2027	800.086593	8108	1	1	0	0	0	890.4347826	0.5	0.1121947826
2028	800.464949	8112	1	1	0	0	0	890.4347826	0.5	0.1389078261
2029	800.843215	8116	1	1	0	0	0	890.4347826	0.5	0.12288
2030	801.221716	8120	1	1	0	0	0	890.4347826	0.5	0.1371269565
2031	801.599684	8124	1	1	0	0	0	890.4347826	0.5	0.1335652174
2032	801.977395	8128	1	1	0	0	0	890.4347826	0.5	0.135346087
2033	802.356531	8132	1	1	0	0	0	890.4347826	0.5	0.1406886957
2034	802.734982	8136	1	1	0	0	0	890.4347826	0.5	0.1086330435
2035	803.11281	8140	1	1	0	0	0	890.4347826	0.5	0.135346087
2036	803.491179	8144	1	1	0	0	0	890.4347826	0.5	0.1264417391
2037	803.869285	8148	1	1	0	0	0	890.4347826	0.5	0.151373913
2038	804.248167	8152	1	1	0	0	0	890.4347826	0.5	0.1139756522
2039	804.626647	8156	1	1	0	0	0	890.4347826	0.5	0.1264417391
2040	805.004475	8160	1	1	0	0	0	890.4347826	0.5	0.1745252174
2041	805.383709	8164	1	1	0	0	0	890.4347826	0.5	0.1121947826
2042	805.762093	8168	1	1	0	0	0	890.4347826	0.5	0.1460313043
2043	806.140017	8172	1	1	0	0	0	890.4347826	0.5	0.1264417391
2044	806.518798	8176	1	1	0	0	0	890.4347826	0.5	0.1389078261
2045	806.897173	8180	1	1	0	0	0	890.4347826	0.5	0.1549356522
2046	807.275994	8184	1	1	0	0	0	890.4347826	0.5	0.1050713043
2047	807.656086	8188	1	1	0	0	0	890.4347826	0.5	0.1389078261
2048	808.034759	8192	1	1	0	0	0	890.4347826	0.5	0.1406886957
2049	808.412765	8196	1	1	0	0	0	890.4347826	0.5	0.1424695652
2050	808.790783	8200	1	1	0	0	0	890.4347826	0.5	0.1371269565
2051	809.169386	8204	1	1	0	0	0	890.4347826	0.5	0.1300034783
2052	809.547584	8208	1	1	0	0	0	890.4347826	0.5	0.1478121739
2053	809.925843	8212	1	1	0	0	0	890.4347826	0.5	0.1282226087
2054	810.304052	8216	1	1	0	0	0	890.4347826	0.5	0.135346087
2055	810.682391	8220	1	1	0	0	0	890.4347826	0.5	0.1460313043
2056	811.060649	8224	1	1	0	0	0	890.4347826	0.5	0.1442504348
2057	811.438899	8228	1	1	0	0	0	890.4347826	0.5	0.1335652174
2058	811.81641	8232	1	1	0	0	0	890.4347826	0.5	0.1300034783
2059	812.194705	8236	1	1	0	0	0	890.4347826	0.5	0.1335652174
2060	812.572654	8240	1	1	0	0	0	890.4347826	0.5	0.1602782609
2061	812.950918	8244	1	1	0	0	0	890.4347826	0.5	0.1709634783
2062	813.329363	8248	1	1	0	0	0	890.4347826	0.5	0.1478121739
2063	813.70761	8252	1	1	0	0	0	890.4347826	0.5	0.1424695652
2064	814.085344	8256	1	1	0	0	0	890.4347826	0.5	0.1389078261
2065	814.463385	8260	1	1	0	0	0	890.4347826	0.5	0.1264417391
2066	814.841897	8264	1	1	0	0	0	890.4347826	0.5	0.1531547826
2067	815.22063	8268	1	1	0	0	0	890.4347826	0.5	0.1389078261
2068	815.598883	8272	1	1	0	0	0	890.4347826	0.5	0.110413913
2069	815.977358	8276	1	1	0	0	0	890.4347826	0.5	0.1478121739
2070	816.355788	8280	1	1	0	0	0	890.4347826	0.5	0.135346087
2071	816.733981	8284	1	1	0	0	0	890.4347826	0.5	0.1584973913
2072	817.112004	8288	1	1	0	0	0	890.4347826	0.5	0.1495930435
2073	817.490325	8292	1	1	0	0	0	890.4347826	0.5	0.1460313043
2074	817.870392	8296	1	1	0	0	0	890.4347826	0.5	0.1389078261
2075	818.248604	8300	1	1	0	0	0	890.4347826	0.5	0.176306087
2076	818.626769	8304	1	1	0	0	0	890.4347826	0.5	0.1424695652
2077	819.005051	8308	1	1	0	0	0	890.4347826	0.5	0.1300034783
2078	819.383239	8312	1	1	0	0	0	890.4347826	0.5	0.1335652174
2079	819.761675	8316	1	1	0	0	0	890.4347826	0.5	0.1460313043
2080	820.139766	8320	1	1	0	0	0	890.4347826	0.5	0.1300034783
2081	820.517714	8324	1	1	0	0	0	890.4347826	0.5	0.1495930435
2082	820.89595	8328	1	1	0	0	0	890.4347826	0.5	0.135346087
2083	821.274227	8332	1	1	0	0	0	890.4347826	0.5	0.1317843478
2084	821.652316	8336	1	1	0	0	0	890.4347826	0.5	0.1549356522
2085	822.03015	8340	1	1	0	0	0	890.4347826	0.5	0.1121947826
2086	822.40856	8344	1	1	0	0	0	890.4347826	0.5	0.1495930435
2087	822.786807	8348	1	1	0	0	0	890.4347826	0.5	0.1317843478
2088	823.164881	8352	1	1	0	0	0	890.4347826	0.5	0.1531547826
2089	823.543607	8356	1	1	0	0	0	890.4347826	0.5	0.1335652174
2090	823.921913	8360	1	1	0	0	0	890.4347826	0.5	0.1478121739
2091	824.300443	8364	1	1	0	0	0	890.4347826	0.5	0.1317843478
2092	824.678892	8368	1	1	0	0	0	890.4347826	0.5	0.1317843478
2093	825.057308	8372	1	1	0	0	0	890.4347826	0.5	0.1300034783
2094	825.435505	8376	1	1	0	0	0	890.4347826	0.5	0.135346087
2095	825.814253	8380	1	1	0	0	0	890.4347826	0.5	0.1406886957
2096	826.192614	8384	1	1	0	0	0	890.4347826	0.5	0.1406886957
2097	826.570819	8388	1	1	0	0	0	890.4347826	0.5	0.1300034783
2098	826.9499	8392	1	1	0	0	0	890.4347826	0.5	0.1121947826
2099	827.327538	8396	1	1	0	0	0	890.4347826	0.5	0.1389078261
2100	827.713783	8400	1	1	0	0	0	890.4347826	0.5	0.01068521739
2101	828.089856	8404	1	1	0	0	0	890.4347826	0.5	0.00356173913
2102	828.466445	8408	1	1	0	0	0	890.4347826	0.5	0.008904347826
2103	828.842704	8412	1	1	0	0	0	890.4347826	0.5	0.00356173913
2104	829.218762	8416	1	1	0	0	0	890.4347826	0.5	0.007123478261
2105	829.594761	8420	1	1	0	0	0	890.4347826	0.5	0.001780869565
2106	829.97123	8424	1	1	0	0	0	890.4347826	0.5	0.001780869565
2107	830.347837	8428	1	1	0	0	0	890.4347826	0.5	0.001780869565
2108	830.723984	8432	1	1	0	0	0	890.4347826	0.5	0.00356173913
2109	831.100563	8436	1	1	0	0	0	890.4347826	0.5	0.005342608696
2110	831.476752	8440	1	1	0	0	0	890.4347826	0.5	0.008904347826
2111	831.852819	8444	1	1	0	0	0	890.4347826	0.5	0.007123478261
2112	832.228713	8448	1	1	0	0	0	890.4347826	0.5	0.00356173913
2113	832.604419	8452	1	1	0	0	0	890.4347826	0.5	0.00356173913
2114	832.980339	8456	1	1	0	0	0	890.4347826	0.5	0.00356173913
2115	833.356639	8460	1	1	0	0	0	890.4347826	0.5	0.00356173913
2116	833.733033	8464	1	1	0	0	0	890.4347826	0.5	0.008904347826
2117	834.109617	8468	1	1	0	0	0	890.4347826	0.5	0.007123478261
2118	834.48602	8472	1	1	0	0	0	890.4347826	0.5	0.00356173913
2119	834.861826	8476	1	1	0	0	0	890.4347826	0.5	0.005342608696
2120	835.238409	8480	1	1	0	0	0	890.4347826	0.5	0.005342608696
2121	835.615013	8484	1	1	0	0	0	890.4347826	0.5	0.01246608696
2122	835.990842	8488	1	1	0	0	0	890.4347826	0.5	0.001780869565
2123	836.366898	8492	1	1	0	0	0	890.4347826	0.5	0.00356173913
2124	836.743503	8496	1	1	0	0	0	890.4347826	0.5	0.001780869565
2125	837.119725	8500	1	1	0	0	0	890.4347826	0.5	0.00356173913
2126	837.49625	8504	1	1	0	0	0	890.4347826	0.5	0.01068521739
2127	837.875138	8508	1	1	0	0	0	890.4347826	0.5	0.005342608696
2128	838.25141	8512	1	1	0	0	0	890.4347826	0.5	0.00356173913
2129	838.627705	8516	1	1	0	0	0	890.4347826	0.5	0.008904347826
2130	839.004425	8520	1	1	0	0	0	890.4347826	0.5	0.00356173913
2131	839.380721	8524	1	1	0	0	0	890.4347826	0.5	0.00356173913
2132	839.756455	8528	1	1	0	0	0	890.4347826	0.5	0.001780869565
2133	840.132755	8532	1	1	0	0	0	890.4347826	0.5	0.005342608696
2134	840.508991	8536	1	1	0	0	0	890.4347826	0.5	0.001780869565
2135	840.884924	8540	1	1	0	0	0	890.4347826	0.5	0.005342608696
2136	841.26085	8544	1	1	0	0	0	890.4347826	0.5	0
2137	841.637509	8548	1	1	0	0	0	890.4347826	0.5	0.008904347826
2138	842.014007	8552	1	1	0	0	0	890.4347826	0.5	0.00356173913
2139	842.390021	8556	1	1	0	0	0	890.4347826	0.5	0.001780869565
2140	842.766654	8560	1	1	0	0	0	890.4347826	0.5	0.00356173913
2141	843.142561	8564	1	1	0	0	0	890.4347826	0.5	0.005342608696
2142	843.519002	8568	1	1	0	0	0	890.4347826	0.5	0.007123478261
2143	843.895126	8572	1	1	0	0	0	890.4347826	0.5	0.00356173913
2144	844.271862	8576	1	1	0	0	0	890.4347826	0.5	0.007123478261
2145	844.648146	8580	1	1	0	0	0	890.4347826	0.5	0.005342608696
2146	845.023974	8584	1	1	0	0	0	890.4347826	0.5	0.001780869565
2147	845.400104	8588	1	1	0	0	0	890.4347826	0.5	0.001780869565
2148	845.776163	8592	1	1	0	0	0	890.4347826	0.5	0.01246608696
2149	846.152199	8596	1	1	0	0	0	890.4347826	0.5	0.007123478261
2150	846.528886	8600	1	1	0	0	0	890.4347826	0.5	0.00356173913
2151	846.905565	8604	1	1	0	0	0	890.4347826	0.5	0.00356173913
2152	847.281787	8608	1	1	0	0	0	890.4347826	0.5	0.01068521739
2153	847.660038	8612	1	1	0	0	0	890.4347826	0.5	0.005342608696
2154	848.036221	8616	1	1	0	0	0	890.4347826	0.5	0.007123478261
2155	848.412679	8620	1	1	0	0	0	890.4347826	0.5	0.005342608696
2156	848.788375	8624	1	1	0	0	0	890.4347826	0.5	0.008904347826
2157	849.165111	8628	1	1	0	0	0	890.4347826	0.5	0.008904347826
2158	849.541407	8632	1	1	0	0	0	890.4347826	0.5	0.007123478261
2159	849.917035	8636	1	1	0	0	0	890.4347826	0.5	0.00356173913
2160	850.293946	8640	1	1	0	0	0	890.4347826	0.5	0.01068521739
2161	850.669893	8644	1	1	0	0	0	890.4347826	0.5	0.00356173913
2162	851.045729	8648	1	1	0	0	0	890.4347826	0.5	0.005342608696
2163	851.422202	8652	1	1	0	0	0	890.4347826	0.5	0.01068521739
2164	851.798556	8656	1	1	0	0	0	890.4347826	0.5	0.005342608696
2165	852.174741	8660	1	1	0	0	0	890.4347826	0.5	0.00356173913
2166	852.551033	8664	1	1	0	0	0	890.4347826	0.5	0.008904347826
2167	852.927386	8668	1	1	0	0	0	890.4347826	0.5	0.00356173913
2168	853.303382	8672	1	1	0	0	0	890.4347826	0.5	0.005342608696
2169	853.679798	8676	1	1	0	0	0	890.4347826	0.5	0.008904347826
2170	854.055769	8680	1	1	0	0	0	890.4347826	0.5	0.00356173913
2171	854.431671	8684	1	1	0	0	0	890.4347826	0.5	0.00356173913
2172	854.808036	8688	1	1	0	0	0	890.4347826	0.5	0.001780869565
2173	855.184405	8692	1	1	0	0	0	890.4347826	0.5	0.007123478261
2174	855.560179	8696	1	1	0	0	0	890.4347826	0.5	0.008904347826
2175	855.936458	8700	1	1	0	0	0	890.4347826	0.5	0.00356173913
2176	856.3132	8704	1	1	0	0	0	890.4347826	0.5	0.001780869565
2177	856.690133	8708	1	1	0	0	0	890.4347826	0.5	0.00356173913
2178	857.066092	8712	1	1	0	0	0	890.4347826	0.5	0.00356173913
2179	857.441829	8716	1	1	0	0	0	890.4347826	0.5	0.001780869565
2180	857.820484	8720	1	1	0	0	0	890.4347826	0.5	0.007123478261
2181	858.196779	8724	1	1	0	0	0	890.4347826	0.5	0.00356173913
2182	858.573324	8728	1	1	0	0	0	890.4347826	0.5	0.00356173913
2183	858.94921	8732	1	1	0	0	0	890.4347826	0.5	0.00356173913
2184	859.326235	8736	1	1	0	0	0	890.4347826	0.5	0.01068521739
2185	859.702614	8740	1	1	0	0	0	890.4347826	0.5	0.005342608696
2186	860.079519	8744	1	1	0	0	0	890.4347826	0.5	0.001780869565
2187	860.456388	8748	1	1	0	0	0	890.4347826	0.5	0.01068521739
2188	860.832803	8752	1	1	0	0	0	890.4347826	0.5	0.005342608696
2189	861.208473	8756	1	1	0	0	0	890.4347826	0.5	0.00356173913
2190	861.585004	8760	1	1	0	0	0	890.4347826	0.5	0.01068521739
2191	861.961373	8764	1	1	0	0	0	890.4347826	0.5	0.007123478261
2192	862.338095	8768	1	1	0	0	0	890.4347826	0.5	0.007123478261
2193	862.714297	8772	1	1	0	0	0	890.4347826	0.5	0.005342608696
2194	863.090115	8776	1	1	0	0	0	890.4347826	0.5	0.00356173913
2195	863.46672	8780	1	1	0	0	0	890.4347826	0.5	0.005342608696
2196	863.842492	8784	1	1	0	0	0	890.4347826	0.5	0.007123478261
2197	864.218978	8788	1	1	0	0	0	890.4347826	0.5	0.007123478261
2198	864.594719	8792	1	1	0	0	0	890.4347826	0.5	0.00356173913
2199	864.970867	8796	1	1	0	0	0	890.4347826	0.5	0.007123478261
2200	865.362155	8800	1	1	0	0	0	890.4347826	0.5	0
2201	865.737717	8804	1	1	0	0	0	890.4347826	0.5	0
2202	866.112007	8808	1	1	0	0	0	890.4347826	0.5	0
2203	866.486436	8812	1	1	0	0	0	890.4347826	0.5	0
2204	866.861387	8816	1	1	0	0	0	890.4347826	0.5	0
2205	867.235852	8820	1	1	0	0	0	890.4347826	0.5	0
2206	867.612718	8824	1	1	0	0	0	890.4347826	0.5	0
2207	867.98772	8828	1	1	0	0	0	890.4347826	0.5	0
2208	868.362308	8832	1	1	0	0	0	890.4347826	0.5	0
2209	868.736609	8836	1	1	0	0	0	890.4347826	0.5	0
2210	869.11056	8840	1	1	0	0	0	890.4347826	0.5	0
2211	869.484878	8844	1	1	0	0	0	890.4347826	0.5	0
2212	869.859441	8848	1	1	0	0	0	890.4347826	0.5	0
2213	870.233396	8852	1	1	0	0	0	890.4347826	0.5	0
2214	870.607572	8856	1	1	0	0	0	890.4347826	0.5	0
2215	870.982093	8860	1	1	0	0	0	890.4347826	0.5	0
2216	871.357196	8864	1	1	0	0	0	890.4347826	0.5	0
2217	871.731546	8868	1	1	0	0	0	890.4347826	0.5	0
2218	872.105876	8872	1	1	0	0	0	890.4347826	0.5	0
2219	872.479954	8876	1	1	0	0	0	890.4347826	0.5	0
2220	872.854629	8880	1	1	0	0	0	890.4347826	0.5	0
2221	873.228849	8884	1	1	0	0	0	890.4347826	0.5	0
2222	873.603222	8888	1	1	0	0	0	890.4347826	0.5	0
2223	873.977347	8892	1	1	0	0	0	890.4347826	0.5	0
2224	874.351274	8896	1	1	0	0	0	890.4347826	0.5	0
2225	874.726364	8900	1	1	0	0	0	890.4347826	0.5	0
2226	875.100866	8904	1	1	0	0	0	890.4347826	0.5	0
2227	875.475486	8908	1	1	0	0	0	890.4347826	0.5	0
2228	875.849768	8912	1	1	0	0	0	890.4347826	0.5	0
2229	876.224767	8916	1	1	0	0	0	890.4347826	0.5	0
2230	876.598911	8920	1	1	0	0	0	890.4347826	0.5	0
2231	876.97345	8924	1	1	0	0	0	890.4347826	0.5	0
2232	877.348436	8928	1	1	0	0	0	890.4347826	0.5	0
2233	877.724882	8932	1	1	0	0	0	890.4347826	0.5	0
2234	878.099506	8936	1	1	0	0	0	890.4347826	0.5	0
2235	878.474504	8940	1	1	0	0	0	890.4347826	0.5	0
2236	878.848522	8944	1	1	0	0	0	890.4347826	0.5	0
2237	879.223615	8948	1	1	0	0	0	890.4347826	0.5	0
2238	879.598793	8952	1	1	0	0	0	890.4347826	0.5	0
2239	879.973436	8956	1	1	0	0	0	890.4347826	0.5	0
2240	880.347765	8960	1	1	0	0	0	890.4347826	0.5	0
2241	880.722388	8964	1	1	0	0	0	890.4347826	0.5	0
2242	881.09642	8968	1	1	0	0	0	890.4347826	0.5	0
2243	881.471278	8972	1	1	0	0	0	890.4347826	0.5	0
2244	881.845324	8976	1	1	0	0	0	890.4347826	0.5	0
2245	882.219981	8980	1	1	0	0	0	890.4347826	0.5	0
2246	882.594082	8984	1	1	0	0	0	890.4347826	0.5	0
2247	882.969098	8988	1	1	0	0	0	890.4347826	0.5	0
2248	883.343364	8992	1	1	0	0	0	890.4347826	0.5	0
2249	883.718048	8996	1	1	0	0	0	890.4347826	0.5	0
2250	884.092669	9000	1	1	0	0	0	890.4347826	0.5	0
2251	884.466886	9004	1	1	0	0	0	890.4347826	0.5	0
2252	884.840832	9008	1	1	0	0	0	890.4347826	0.5	0
2253	885.215359	9012	1	1	0	0	0	890.4347826	0.5	0
2254	885.590253	9016	1	1	0	0	0	890.4347826	0.5	0
2255	885.964907	9020	1	1	0	0	0	890.4347826	0.5	0
2256	886.339215	9024	1	1	0	0	0	890.4347826	0.5	0
2257	886.714381	9028	1	1	0	0	0	890.4347826	0.5	0
2258	887.08905	9032	1	1	0	0	0	890.4347826	0.5	0
2259	887.463625	9036	1	1	0	0	0	890.4347826	0.5	0
2260	887.839775	9040	1	1	0	0	0	890.4347826	0.5	0
2261	888.214276	9044	1	1	0	0	0	890.4347826	0.5	0
2262	888.588322	9048	1	1	0	0	0	890.4347826	0.5	0
2263	888.962361	9052	1	1	0	0	0	890.4347826	0.5	0
2264	889.336672	9056	1	1	0	0	0	890.4347826	0.5	0
2265	889.710517	9060	1	1	0	0	0	890.4347826	0.5	0
2266	890.084951	9064	1	1	0	0	0	890.4347826	0.5	0
2267	890.459561	9068	1	1	0	0	0	890.4347826	0.5	0
2268	890.833869	9072	1	1	0	0	0	890.4347826	0.5	0
2269	891.208086	9076	1	1	0	0	0	890.4347826	0.5	0
2270	891.582568	9080	1	1	0	0	0	890.4347826	0.5	0
2271	891.957663	9084	1	1	0	0	0	890.4347826	0.5	0
2272	892.331509	9088	1	1	0	0	0	890.4347826	0.5	0
2273	892.705511	9092	1	1	0	0	0	890.4347826	0.5	0
2274	893.080153	9096	1	1	0	0	0	890.4347826	0.5	0
2275	893.45498	9100	1	1	0	0	0	890.4347826	0.5	0
2276	893.829357	9104	1	1	0	0	0	890.4347826	0.5	0
2277	894.204096	9108	1	1	0	0	0	890.4347826	0.5	0
2278	894.578945	9112	1	1	0	0	0	890.4347826	0.5	0
2279	894.953275	9116	1	1	0	0	0	890.4347826	0.5	0
2280	895.327232	9120	1	1	0	0	0	890.4347826	0.5	0
2281	895.701939	9124	1	1	0	0	0	890.4347826	0.5	0
2282	896.076539	9128	1	1	0	0	0	890.4347826	0.5	0
2283	896.450656	9132	1	1	0	0	0	890.4347826	0.5	0
2284	896.824951	9136	1	1	0	0	0	890.4347826	0.5	0
2285	897.199288	9140	1	1	0	0	0	890.4347826	0.5	0
2286	897.573699	9144	1	1	0	0	0	890.4347826	0.5	0
2287	897.950857	9148	1	1	0	0	0	890.4347826	0.5	0
2288	898.325903	9152	1	1	0	0	0	890.4347826	0.5	0
2289	898.700269	9156	1	1	0	0	0	890.4347826	0.5	0
2290	899.074115	9160	1	1	0	0	0	890.4347826	0.5	0
2291	899.448603	9164	1	1	0	0	0	890.4347826	0.5	0
