#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1548	644.447654	6192	1	1	0	0	0	853.3333333	0.5	2.792106667
1549	644.84759	6196	1	1	0	0	0	853.3333333	0.5	2.819413333
1550	645.248437	6200	1	1	0	0	0	853.3333333	0.5	2.920106667
1551	645.648612	6204	1	1	0	0	0	853.3333333	0.5	2.983253333
1552	646.048422	6208	1	1	0	0	0	853.3333333	0.5	2.75968
1553	646.448808	6212	1	1	0	0	0	853.3333333	0.5	2.679466667
1554	646.847805	6216	1	1	0	0	0	853.3333333	0.5	2.845013333
1555	647.247491	6220	1	1	0	0	0	853.3333333	0.5	2.742613333
1556	647.647747	6224	1	1	0	0	0	853.3333333	0.5	2.89792
1557	648.047742	6228	1	1	0	0	0	853.3333333	0.5	2.843306667
1558	648.447622	6232	1	1	0	0	0	853.3333333	0.5	2.817706667
1559	648.847647	6236	1	1	0	0	0	853.3333333	0.5	2.76992
1560	649.247944	6240	1	1	0	0	0	853.3333333	0.5	2.7392
1561	649.647704	6244	1	1	0	0	0	853.3333333	0.5	2.83648
1562	650.048491	6248	1	1	0	0	0	853.3333333	0.5	2.874026667
1563	650.449455	6252	1	1	0	0	0	853.3333333	0.5	2.69824
1564	650.849869	6256	1	1	0	0	0	853.3333333	0.5	2.793813333
1565	651.249791	6260	1	1	0	0	0	853.3333333	0.5	2.8672
1566	651.649831	6264	1	1	0	0	0	853.3333333	0.5	2.848426667
1567	652.049933	6268	1	1	0	0	0	853.3333333	0.5	2.868906667
1568	652.449768	6272	1	1	0	0	0	853.3333333	0.5	2.817706667
1569	652.850341	6276	1	1	0	0	0	853.3333333	0.5	2.816
1570	653.250438	6280	1	1	0	0	0	853.3333333	0.5	2.809173333
1571	653.650061	6284	1	1	0	0	0	853.3333333	0.5	2.914986667
1572	654.04964	6288	1	1	0	0	0	853.3333333	0.5	2.80064
1573	654.449577	6292	1	1	0	0	0	853.3333333	0.5	2.807466667
1574	654.850037	6296	1	1	0	0	0	853.3333333	0.5	2.839893333
1575	655.249926	6300	1	1	0	0	0	853.3333333	0.5	2.860373333
1576	655.650025	6304	1	1	0	0	0	853.3333333	0.5	2.945706667
1577	656.050072	6308	1	1	0	0	0	853.3333333	0.5	2.87232
1578	656.450073	6312	1	1	0	0	0	853.3333333	0.5	2.86208
1579	656.850076	6316	1	1	0	0	0	853.3333333	0.5	2.80576
1580	657.250346	6320	1	1	0	0	0	853.3333333	0.5	2.781866667
1581	657.650881	6324	1	1	0	0	0	853.3333333	0.5	2.747733333
1582	658.050476	6328	1	1	0	0	0	853.3333333	0.5	2.7904
1583	658.45066	6332	1	1	0	0	0	853.3333333	0.5	2.896213333
1584	658.851049	6336	1	1	0	0	0	853.3333333	0.5	2.827946667
1585	659.25159	6340	1	1	0	0	0	853.3333333	0.5	2.776746667
1586	659.65107	6344	1	1	0	0	0	853.3333333	0.5	2.696533333
1587	660.052174	6348	1	1	0	0	0	853.3333333	0.5	2.909866667
1588	660.451618	6352	1	1	0	0	0	853.3333333	0.5	2.788693333
1589	660.851462	6356	1	1	0	0	0	853.3333333	0.5	2.766506667
1590	661.251228	6360	1	1	0	0	0	853.3333333	0.5	2.7648
1591	661.650893	6364	1	1	0	0	0	853.3333333	0.5	2.727253333
1592	662.050221	6368	1	1	0	0	0	853.3333333	0.5	2.81088
1593	662.450114	6372	1	1	0	0	0	853.3333333	0.5	2.925226667
1594	662.849665	6376	1	1	0	0	0	853.3333333	0.5	2.77504
1595	663.250253	6380	1	1	0	0	0	853.3333333	0.5	2.83648
1596	663.650602	6384	1	1	0	0	0	853.3333333	0.5	2.7392
1597	664.05106	6388	1	1	0	0	0	853.3333333	0.5	2.792106667
1598	664.451465	6392	1	1	0	0	0	853.3333333	0.5	2.921813333
1599	664.851195	6396	1	1	0	0	0	853.3333333	0.5	2.80064
1600	665.265406	6400	1	1	0	0	0	853.3333333	0.5	1.5104
1601	665.66577	6404	1	1	0	0	0	853.3333333	0.5	1.573546667
1602	666.066123	6408	1	1	0	0	0	853.3333333	0.5	1.554773333
1603	666.465336	6412	1	1	0	0	0	853.3333333	0.5	1.563306667
1604	666.865502	6416	1	1	0	0	0	853.3333333	0.5	1.426773333
1605	667.265767	6420	1	1	0	0	0	853.3333333	0.5	1.518933333
1606	667.665376	6424	1	1	0	0	0	853.3333333	0.5	1.558186667
1607	668.064995	6428	1	1	0	0	0	853.3333333	0.5	1.5104
1608	668.464555	6432	1	1	0	0	0	853.3333333	0.5	1.588906667
1609	668.863333	6436	1	1	0	0	0	853.3333333	0.5	1.513813333
1610	669.263097	6440	1	1	0	0	0	853.3333333	0.5	1.457493333
1611	669.66232	6444	1	1	0	0	0	853.3333333	0.5	1.4336
1612	670.061831	6448	1	1	0	0	0	853.3333333	0.5	1.524053333
1613	670.461505	6452	1	1	0	0	0	853.3333333	0.5	1.565013333
1614	670.861301	6456	1	1	0	0	0	853.3333333	0.5	1.46944
1615	671.260172	6460	1	1	0	0	0	853.3333333	0.5	1.513813333
1616	671.659385	6464	1	1	0	0	0	853.3333333	0.5	1.529173333
1617	672.058761	6468	1	1	0	0	0	853.3333333	0.5	1.522346667
1618	672.457905	6472	1	1	0	0	0	853.3333333	0.5	1.512106667
1619	672.857729	6476	1	1	0	0	0	853.3333333	0.5	1.47968
1620	673.256863	6480	1	1	0	0	0	853.3333333	0.5	1.506986667
1621	673.656299	6484	1	1	0	0	0	853.3333333	0.5	1.565013333
1622	674.055938	6488	1	1	0	0	0	853.3333333	0.5	1.503573333
1623	674.45514	6492	1	1	0	0	0	853.3333333	0.5	1.585493333
1624	674.854625	6496	1	1	0	0	0	853.3333333	0.5	1.517226667
1625	675.253681	6500	1	1	0	0	0	853.3333333	0.5	1.498453333
1626	675.653247	6504	1	1	0	0	0	853.3333333	0.5	1.517226667
1627	676.052827	6508	1	1	0	0	0	853.3333333	0.5	1.51552
1628	676.452394	6512	1	1	0	0	0	853.3333333	0.5	1.57696
1629	676.851616	6516	1	1	0	0	0	853.3333333	0.5	1.54112
1630	677.250819	6520	1	1	0	0	0	853.3333333	0.5	1.512106667
1631	677.650548	6524	1	1	0	0	0	853.3333333	0.5	1.466026667
1632	678.050158	6528	1	1	0	0	0	853.3333333	0.5	1.518933333
1633	678.450014	6532	1	1	0	0	0	853.3333333	0.5	1.503573333
1634	678.849857	6536	1	1	0	0	0	853.3333333	0.5	1.4848
1635	679.250228	6540	1	1	0	0	0	853.3333333	0.5	1.483093333
1636	679.650682	6544	1	1	0	0	0	853.3333333	0.5	1.481386667
1637	680.050115	6548	1	1	0	0	0	853.3333333	0.5	1.57184
1638	680.449196	6552	1	1	0	0	0	853.3333333	0.5	1.614506667
1639	680.84905	6556	1	1	0	0	0	853.3333333	0.5	1.585493333
1640	681.248563	6560	1	1	0	0	0	853.3333333	0.5	1.63328
1641	681.648185	6564	1	1	0	0	0	853.3333333	0.5	1.442133333
1642	682.048906	6568	1	1	0	0	0	853.3333333	0.5	1.5104
1643	682.4491	6572	1	1	0	0	0	853.3333333	0.5	1.55648
1644	682.84964	6576	1	1	0	0	0	853.3333333	0.5	1.534293333
1645	683.249602	6580	1	1	0	0	0	853.3333333	0.5	1.527466667
1646	683.648713	6584	1	1	0	0	0	853.3333333	0.5	1.650346667
1647	684.048604	6588	1	1	0	0	0	853.3333333	0.5	1.53088
1648	684.447718	6592	1	1	0	0	0	853.3333333	0.5	1.536
1649	684.847208	6596	1	1	0	0	0	853.3333333	0.5	1.537706667
1650	685.245817	6600	1	1	0	0	0	853.3333333	0.5	1.431893333
1651	685.644901	6604	1	1	0	0	0	853.3333333	0.5	1.60768
1652	686.044564	6608	1	1	0	0	0	853.3333333	0.5	1.563306667
1653	686.443815	6612	1	1	0	0	0	853.3333333	0.5	1.568426667
1654	686.843264	6616	1	1	0	0	0	853.3333333	0.5	1.471146667
1655	687.242311	6620	1	1	0	0	0	853.3333333	0.5	1.56672
1656	687.642241	6624	1	1	0	0	0	853.3333333	0.5	1.578666667
1657	688.041526	6628	1	1	0	0	0	853.3333333	0.5	1.36192
1658	688.440678	6632	1	1	0	0	0	853.3333333	0.5	1.51552
1659	688.840708	6636	1	1	0	0	0	853.3333333	0.5	1.496746667
1660	689.24007	6640	1	1	0	0	0	853.3333333	0.5	1.508693333
1661	689.63938	6644	1	1	0	0	0	853.3333333	0.5	1.547946667
1662	690.039153	6648	1	1	0	0	0	853.3333333	0.5	1.513813333
1663	690.438841	6652	1	1	0	0	0	853.3333333	0.5	1.54112
1664	690.838272	6656	1	1	0	0	0	853.3333333	0.5	1.573546667
1665	691.23743	6660	1	1	0	0	0	853.3333333	0.5	1.583786667
1666	691.637301	6664	1	1	0	0	0	853.3333333	0.5	1.583786667
1667	692.036858	6668	1	1	0	0	0	853.3333333	0.5	1.409706667
1668	692.436406	6672	1	1	0	0	0	853.3333333	0.5	1.542826667
1669	692.836197	6676	1	1	0	0	0	853.3333333	0.5	1.565013333
1670	693.236371	6680	1	1	0	0	0	853.3333333	0.5	1.467733333
1671	693.635392	6684	1	1	0	0	0	853.3333333	0.5	1.51552
1672	694.035269	6688	1	1	0	0	0	853.3333333	0.5	1.471146667
1673	694.43443	6692	1	1	0	0	0	853.3333333	0.5	1.481386667
1674	694.833474	6696	1	1	0	0	0	853.3333333	0.5	1.506986667
1675	695.233093	6700	1	1	0	0	0	853.3333333	0.5	1.477973333
1676	695.632722	6704	1	1	0	0	0	853.3333333	0.5	1.565013333
1677	696.032566	6708	1	1	0	0	0	853.3333333	0.5	1.524053333
1678	696.432526	6712	1	1	0	0	0	853.3333333	0.5	1.50016
1679	696.831892	6716	1	1	0	0	0	853.3333333	0.5	1.467733333
1680	697.230815	6720	1	1	0	0	0	853.3333333	0.5	1.426773333
1681	697.630313	6724	1	1	0	0	0	853.3333333	0.5	1.563306667
1682	698.030109	6728	1	1	0	0	0	853.3333333	0.5	1.491626667
1683	698.429532	6732	1	1	0	0	0	853.3333333	0.5	1.539413333
1684	698.829533	6736	1	1	0	0	0	853.3333333	0.5	1.493333333
1685	699.2288	6740	1	1	0	0	0	853.3333333	0.5	1.512106667
1686	699.628011	6744	1	1	0	0	0	853.3333333	0.5	1.440426667
1687	700.027794	6748	1	1	0	0	0	853.3333333	0.5	1.467733333
1688	700.426921	6752	1	1	0	0	0	853.3333333	0.5	1.539413333
1689	700.826618	6756	1	1	0	0	0	853.3333333	0.5	1.517226667
1690	701.225234	6760	1	1	0	0	0	853.3333333	0.5	1.496746667
1691	701.625308	6764	1	1	0	0	0	853.3333333	0.5	1.52576
1692	702.024943	6768	1	1	0	0	0	853.3333333	0.5	1.527466667
1693	702.423748	6772	1	1	0	0	0	853.3333333	0.5	1.614506667
1694	702.822865	6776	1	1	0	0	0	853.3333333	0.5	1.512106667
1695	703.222374	6780	1	1	0	0	0	853.3333333	0.5	1.4848
1696	703.621065	6784	1	1	0	0	0	853.3333333	0.5	1.59744
1697	704.020721	6788	1	1	0	0	0	853.3333333	0.5	1.5104
1698	704.421058	6792	1	1	0	0	0	853.3333333	0.5	1.547946667
1699	704.820286	6796	1	1	0	0	0	853.3333333	0.5	1.50528
1700	705.225685	6800	1	1	0	0	0	853.3333333	0.5	0.64
1701	705.624684	6804	1	1	0	0	0	853.3333333	0.5	0.7082666667
1702	706.023169	6808	1	1	0	0	0	853.3333333	0.5	0.69632
1703	706.422203	6812	1	1	0	0	0	853.3333333	0.5	0.71168
1704	706.821319	6816	1	1	0	0	0	853.3333333	0.5	0.6877866667
1705	707.219551	6820	1	1	0	0	0	853.3333333	0.5	0.6877866667
1706	707.618344	6824	1	1	0	0	0	853.3333333	0.5	0.6485333333
1707	708.017478	6828	1	1	0	0	0	853.3333333	0.5	0.7150933333
1708	708.416273	6832	1	1	0	0	0	853.3333333	0.5	0.7424
1709	708.815158	6836	1	1	0	0	0	853.3333333	0.5	0.6638933333
1710	709.213945	6840	1	1	0	0	0	853.3333333	0.5	0.7458133333
1711	709.612542	6844	1	1	0	0	0	853.3333333	0.5	0.65024
1712	710.011515	6848	1	1	0	0	0	853.3333333	0.5	0.7389866667
1713	710.410351	6852	1	1	0	0	0	853.3333333	0.5	0.7355733333
1714	710.809113	6856	1	1	0	0	0	853.3333333	0.5	0.68096
1715	711.207352	6860	1	1	0	0	0	853.3333333	0.5	0.65536
1716	711.606484	6864	1	1	0	0	0	853.3333333	0.5	0.6741333333
1717	712.005754	6868	1	1	0	0	0	853.3333333	0.5	0.73216
1718	712.404852	6872	1	1	0	0	0	853.3333333	0.5	0.7082666667
1719	712.803717	6876	1	1	0	0	0	853.3333333	0.5	0.6690133333
1720	713.202468	6880	1	1	0	0	0	853.3333333	0.5	0.7560533333
1721	713.600823	6884	1	1	0	0	0	853.3333333	0.5	0.67584
1722	713.999911	6888	1	1	0	0	0	853.3333333	0.5	0.6894933333
1723	714.399269	6892	1	1	0	0	0	853.3333333	0.5	0.7133866667
1724	714.797846	6896	1	1	0	0	0	853.3333333	0.5	0.7389866667
1725	715.196171	6900	1	1	0	0	0	853.3333333	0.5	0.6058666667
1726	715.595007	6904	1	1	0	0	0	853.3333333	0.5	0.66048
1727	715.993575	6908	1	1	0	0	0	853.3333333	0.5	0.6912
1728	716.392257	6912	1	1	0	0	0	853.3333333	0.5	0.6826666667
1729	716.790764	6916	1	1	0	0	0	853.3333333	0.5	0.6690133333
1730	717.189334	6920	1	1	0	0	0	853.3333333	0.5	0.6929066667
1731	717.588486	6924	1	1	0	0	0	853.3333333	0.5	0.6638933333
1732	717.98674	6928	1	1	0	0	0	853.3333333	0.5	0.6775466667
1733	718.386045	6932	1	1	0	0	0	853.3333333	0.5	0.72704
1734	718.785401	6936	1	1	0	0	0	853.3333333	0.5	0.6894933333
1735	719.184581	6940	1	1	0	0	0	853.3333333	0.5	0.6724266667
1736	719.583198	6944	1	1	0	0	0	853.3333333	0.5	0.6929066667
1737	719.982289	6948	1	1	0	0	0	853.3333333	0.5	0.6946133333
1738	720.381345	6952	1	1	0	0	0	853.3333333	0.5	0.64512
1739	720.779495	6956	1	1	0	0	0	853.3333333	0.5	0.6894933333
1740	721.178311	6960	1	1	0	0	0	853.3333333	0.5	0.6792533333
1741	721.57679	6964	1	1	0	0	0	853.3333333	0.5	0.6468266667
1742	721.975597	6968	1	1	0	0	0	853.3333333	0.5	0.6997333333
1743	722.374244	6972	1	1	0	0	0	853.3333333	0.5	0.68096
1744	722.773025	6976	1	1	0	0	0	853.3333333	0.5	0.7099733333
1745	723.171585	6980	1	1	0	0	0	853.3333333	0.5	0.65536
1746	723.570473	6984	1	1	0	0	0	853.3333333	0.5	0.65024
1747	723.969832	6988	1	1	0	0	0	853.3333333	0.5	0.7338666667
1748	724.368332	6992	1	1	0	0	0	853.3333333	0.5	0.6365866667
1749	724.767041	6996	1	1	0	0	0	853.3333333	0.5	0.7338666667
1750	725.165945	7000	1	1	0	0	0	853.3333333	0.5	0.6792533333
1751	725.564561	7004	1	1	0	0	0	853.3333333	0.5	0.5802666667
1752	725.963548	7008	1	1	0	0	0	853.3333333	0.5	0.6417066667
1753	726.361706	7012	1	1	0	0	0	853.3333333	0.5	0.70144
1754	726.760231	7016	1	1	0	0	0	853.3333333	0.5	0.7099733333
1755	727.158863	7020	1	1	0	0	0	853.3333333	0.5	0.6775466667
1756	727.557677	7024	1	1	0	0	0	853.3333333	0.5	0.70144
1757	727.956637	7028	1	1	0	0	0	853.3333333	0.5	0.7168
1758	728.355885	7032	1	1	0	0	0	853.3333333	0.5	0.63488
1759	728.754787	7036	1	1	0	0	0	853.3333333	0.5	0.6929066667
1760	729.153139	7040	1	1	0	0	0	853.3333333	0.5	0.6570666667
1761	729.551991	7044	1	1	0	0	0	853.3333333	0.5	0.6741333333
1762	729.9505	7048	1	1	0	0	0	853.3333333	0.5	0.6075733333
1763	730.349143	7052	1	1	0	0	0	853.3333333	0.5	0.6570666667
1764	730.748214	7056	1	1	0	0	0	853.3333333	0.5	0.67584
1765	731.146608	7060	1	1	0	0	0	853.3333333	0.5	0.6980266667
1766	731.545528	7064	1	1	0	0	0	853.3333333	0.5	0.6724266667
1767	731.944199	7068	1	1	0	0	0	853.3333333	0.5	0.6843733333
1768	732.343436	7072	1	1	0	0	0	853.3333333	0.5	0.69632
1769	732.741669	7076	1	1	0	0	0	853.3333333	0.5	0.7424
1770	733.140775	7080	1	1	0	0	0	853.3333333	0.5	0.6877866667
1771	733.5391	7084	1	1	0	0	0	853.3333333	0.5	0.70656
1772	733.937894	7088	1	1	0	0	0	853.3333333	0.5	0.6912
1773	734.336615	7092	1	1	0	0	0	853.3333333	0.5	0.6775466667
1774	734.735647	7096	1	1	0	0	0	853.3333333	0.5	0.6587733333
1775	735.133911	7100	1	1	0	0	0	853.3333333	0.5	0.6587733333
1776	735.532498	7104	1	1	0	0	0	853.3333333	0.5	0.63488
1777	735.930948	7108	1	1	0	0	0	853.3333333	0.5	0.6673066667
1778	736.330104	7112	1	1	0	0	0	853.3333333	0.5	0.7287466667
1779	736.728365	7116	1	1	0	0	0	853.3333333	0.5	0.70144
1780	737.127044	7120	1	1	0	0	0	853.3333333	0.5	0.6570666667
1781	737.525683	7124	1	1	0	0	0	853.3333333	0.5	0.72704
1782	737.924183	7128	1	1	0	0	0	853.3333333	0.5	0.77312
1783	738.323233	7132	1	1	0	0	0	853.3333333	0.5	0.6126933333
1784	738.72187	7136	1	1	0	0	0	853.3333333	0.5	0.6621866667
1785	739.120302	7140	1	1	0	0	0	853.3333333	0.5	0.6741333333
1786	739.51872	7144	1	1	0	0	0	853.3333333	0.5	0.7168
1787	739.918318	7148	1	1	0	0	0	853.3333333	0.5	0.7253333333
1788	740.317655	7152	1	1	0	0	0	853.3333333	0.5	0.6673066667
1789	740.715904	7156	1	1	0	0	0	853.3333333	0.5	0.62464
1790	741.115522	7160	1	1	0	0	0	853.3333333	0.5	0.6075733333
1791	741.514256	7164	1	1	0	0	0	853.3333333	0.5	0.6621866667
1792	741.91423	7168	1	1	0	0	0	853.3333333	0.5	0.7031466667
1793	742.313448	7172	1	1	0	0	0	853.3333333	0.5	0.7611733333
1794	742.712142	7176	1	1	0	0	0	853.3333333	0.5	0.7031466667
1795	743.110932	7180	1	1	0	0	0	853.3333333	0.5	0.7150933333
1796	743.5096	7184	1	1	0	0	0	853.3333333	0.5	0.6638933333
1797	743.908267	7188	1	1	0	0	0	853.3333333	0.5	0.6638933333
1798	744.306724	7192	1	1	0	0	0	853.3333333	0.5	0.6673066667
1799	744.705145	7196	1	1	0	0	0	853.3333333	0.5	0.65536
1800	745.118512	7200	1	1	0	0	0	853.3333333	0.5	0.2389333333
1801	745.516727	7204	1	1	0	0	0	853.3333333	0.5	0.22016
1802	745.915341	7208	1	1	0	0	0	853.3333333	0.5	0.29696
1803	746.313325	7212	1	1	0	0	0	853.3333333	0.5	0.2372266667
1804	746.710611	7216	1	1	0	0	0	853.3333333	0.5	0.22528
1805	747.108732	7220	1	1	0	0	0	853.3333333	0.5	0.256
1806	747.507007	7224	1	1	0	0	0	853.3333333	0.5	0.2184533333
1807	747.904332	7228	1	1	0	0	0	853.3333333	0.5	0.2116266667
1808	748.302214	7232	1	1	0	0	0	853.3333333	0.5	0.2218666667
1809	748.700579	7236	1	1	0	0	0	853.3333333	0.5	0.20992
1810	749.097971	7240	1	1	0	0	0	853.3333333	0.5	0.2184533333
1811	749.49559	7244	1	1	0	0	0	853.3333333	0.5	0.2372266667
1812	749.893876	7248	1	1	0	0	0	853.3333333	0.5	0.2389333333
1813	750.291714	7252	1	1	0	0	0	853.3333333	0.5	0.2679466667
1814	750.689439	7256	1	1	0	0	0	853.3333333	0.5	0.2645333333
1815	751.088066	7260	1	1	0	0	0	853.3333333	0.5	0.22016
1816	751.485898	7264	1	1	0	0	0	853.3333333	0.5	0.2628266667
1817	751.883972	7268	1	1	0	0	0	853.3333333	0.5	0.2304
1818	752.28188	7272	1	1	0	0	0	853.3333333	0.5	0.2030933333
1819	752.679969	7276	1	1	0	0	0	853.3333333	0.5	0.18944
1820	753.077266	7280	1	1	0	0	0	853.3333333	0.5	0.23552
1821	753.475017	7284	1	1	0	0	0	853.3333333	0.5	0.23552
1822	753.873257	7288	1	1	0	0	0	853.3333333	0.5	0.26112
1823	754.271612	7292	1	1	0	0	0	853.3333333	0.5	0.1826133333
1824	754.669304	7296	1	1	0	0	0	853.3333333	0.5	0.2423466667
1825	755.067074	7300	1	1	0	0	0	853.3333333	0.5	0.2304
1826	755.465156	7304	1	1	0	0	0	853.3333333	0.5	0.2423466667
1827	755.86316	7308	1	1	0	0	0	853.3333333	0.5	0.24576
1828	756.261626	7312	1	1	0	0	0	853.3333333	0.5	0.2338133333
1829	756.659243	7316	1	1	0	0	0	853.3333333	0.5	0.2525866667
1830	757.057114	7320	1	1	0	0	0	853.3333333	0.5	0.2167466667
1831	757.454877	7324	1	1	0	0	0	853.3333333	0.5	0.2747733333
1832	757.853334	7328	1	1	0	0	0	853.3333333	0.5	0.2491733333
1833	758.251391	7332	1	1	0	0	0	853.3333333	0.5	0.2577066667
1834	758.649081	7336	1	1	0	0	0	853.3333333	0.5	0.2167466667
1835	759.047172	7340	1	1	0	0	0	853.3333333	0.5	0.19968
1836	759.44506	7344	1	1	0	0	0	853.3333333	0.5	0.2628266667
1837	759.843226	7348	1	1	0	0	0	853.3333333	0.5	0.2474666667
1838	760.241242	7352	1	1	0	0	0	853.3333333	0.5	0.24064
1839	760.639492	7356	1	1	0	0	0	853.3333333	0.5	0.2423466667
1840	761.037624	7360	1	1	0	0	0	853.3333333	0.5	0.2577066667
1841	761.435555	7364	1	1	0	0	0	853.3333333	0.5	0.2065066667
1842	761.833001	7368	1	1	0	0	0	853.3333333	0.5	0.2389333333
1843	762.231513	7372	1	1	0	0	0	853.3333333	0.5	0.2525866667
1844	762.628822	7376	1	1	0	0	0	853.3333333	0.5	0.2269866667
1845	763.026558	7380	1	1	0	0	0	853.3333333	0.5	0.2338133333
1846	763.424772	7384	1	1	0	0	0	853.3333333	0.5	0.2235733333
1847	763.822612	7388	1	1	0	0	0	853.3333333	0.5	0.24064
1848	764.221211	7392	1	1	0	0	0	853.3333333	0.5	0.2235733333
1849	764.619371	7396	1	1	0	0	0	853.3333333	0.5	0.2304
1850	765.017565	7400	1	1	0	0	0	853.3333333	0.5	0.22016
1851	765.415317	7404	1	1	0	0	0	853.3333333	0.5	0.2304
1852	765.813098	7408	1	1	0	0	0	853.3333333	0.5	0.2474666667
1853	766.211016	7412	1	1	0	0	0	853.3333333	0.5	0.2133333333
1854	766.608957	7416	1	1	0	0	0	853.3333333	0.5	0.2133333333
1855	767.006517	7420	1	1	0	0	0	853.3333333	0.5	0.256
1856	767.404213	7424	1	1	0	0	0	853.3333333	0.5	0.2065066667
1857	767.801945	7428	1	1	0	0	0	853.3333333	0.5	0.2269866667
1858	768.199493	7432	1	1	0	0	0	853.3333333	0.5	0.2286933333
1859	768.59736	7436	1	1	0	0	0	853.3333333	0.5	0.2321066667
1860	768.995592	7440	1	1	0	0	0	853.3333333	0.5	0.2389333333
1861	769.393116	7444	1	1	0	0	0	853.3333333	0.5	0.2525866667
1862	769.791637	7448	1	1	0	0	0	853.3333333	0.5	0.21504
1863	770.189064	7452	1	1	0	0	0	853.3333333	0.5	0.2696533333
1864	770.586965	7456	1	1	0	0	0	853.3333333	0.5	0.21504
1865	770.985052	7460	1	1	0	0	0	853.3333333	0.5	0.2679466667
1866	771.382981	7464	1	1	0	0	0	853.3333333	0.5	0.2338133333
1867	771.780494	7468	1	1	0	0	0	853.3333333	0.5	0.22528
1868	772.17796	7472	1	1	0	0	0	853.3333333	0.5	0.2525866667
1869	772.576039	7476	1	1	0	0	0	853.3333333	0.5	0.2389333333
1870	772.973677	7480	1	1	0	0	0	853.3333333	0.5	0.23552
1871	773.371487	7484	1	1	0	0	0	853.3333333	0.5	0.2525866667
1872	773.769557	7488	1	1	0	0	0	853.3333333	0.5	0.2525866667
1873	774.167471	7492	1	1	0	0	0	853.3333333	0.5	0.26624
1874	774.565279	7496	1	1	0	0	0	853.3333333	0.5	0.2594133333
1875	774.963949	7500	1	1	0	0	0	853.3333333	0.5	0.25088
1876	775.361432	7504	1	1	0	0	0	853.3333333	0.5	0.2167466667
1877	775.759045	7508	1	1	0	0	0	853.3333333	0.5	0.2321066667
1878	776.157833	7512	1	1	0	0	0	853.3333333	0.5	0.1809066667
1879	776.555631	7516	1	1	0	0	0	853.3333333	0.5	0.2338133333
1880	776.953321	7520	1	1	0	0	0	853.3333333	0.5	0.2133333333
1881	777.351612	7524	1	1	0	0	0	853.3333333	0.5	0.25088
1882	777.749427	7528	1	1	0	0	0	853.3333333	0.5	0.2440533333
1883	778.147611	7532	1	1	0	0	0	853.3333333	0.5	0.2218666667
1884	778.545449	7536	1	1	0	0	0	853.3333333	0.5	0.2372266667
1885	778.943645	7540	1	1	0	0	0	853.3333333	0.5	0.2542933333
1886	779.341552	7544	1	1	0	0	0	853.3333333	0.5	0.2030933333
1887	779.739596	7548	1	1	0	0	0	853.3333333	0.5	0.2304
1888	780.137717	7552	1	1	0	0	0	853.3333333	0.5	0.2065066667
1889	780.535566	7556	1	1	0	0	0	853.3333333	0.5	0.23552
1890	780.933593	7560	1	1	0	0	0	853.3333333	0.5	0.2781866667
1891	781.331584	7564	1	1	0	0	0	853.3333333	0.5	0.2679466667
1892	781.729345	7568	1	1	0	0	0	853.3333333	0.5	0.24576
1893	782.126959	7572	1	1	0	0	0	853.3333333	0.5	0.2730666667
1894	782.525279	7576	1	1	0	0	0	853.3333333	0.5	0.2218666667
1895	782.923233	7580	1	1	0	0	0	853.3333333	0.5	0.2269866667
1896	783.321219	7584	1	1	0	0	0	853.3333333	0.5	0.2013866667
1897	783.718628	7588	1	1	0	0	0	853.3333333	0.5	0.27648
1898	784.116574	7592	1	1	0	0	0	853.3333333	0.5	0.2645333333
1899	784.514599	7596	1	1	0	0	0	853.3333333	0.5	0.2628266667
1900	784.918789	7600	1	1	0	0	0	853.3333333	0.5	0.04437333333
1901	785.316487	7604	1	1	0	0	0	853.3333333	0.5	0.03584
1902	785.713247	7608	1	1	0	0	0	853.3333333	0.5	0.04778666667
1903	786.110942	7612	1	1	0	0	0	853.3333333	0.5	0.03925333333
1904	786.508357	7616	1	1	0	0	0	853.3333333	0.5	0.03072
1905	786.905431	7620	1	1	0	0	0	853.3333333	0.5	0.05973333333
1906	787.302447	7624	1	1	0	0	0	853.3333333	0.5	0.03754666667
1907	787.700436	7628	1	1	0	0	0	853.3333333	0.5	0.04096
1908	788.097555	7632	1	1	0	0	0	853.3333333	0.5	0.03584
1909	788.494674	7636	1	1	0	0	0	853.3333333	0.5	0.04096
1910	788.892432	7640	1	1	0	0	0	853.3333333	0.5	0.03925333333
1911	789.289458	7644	1	1	0	0	0	853.3333333	0.5	0.05632
1912	789.686024	7648	1	1	0	0	0	853.3333333	0.5	0.04949333333
1913	790.083065	7652	1	1	0	0	0	853.3333333	0.5	0.04096
1914	790.480438	7656	1	1	0	0	0	853.3333333	0.5	0.04608
1915	790.877393	7660	1	1	0	0	0	853.3333333	0.5	0.03413333333
1916	791.274247	7664	1	1	0	0	0	853.3333333	0.5	0.04266666667
1917	791.671072	7668	1	1	0	0	0	853.3333333	0.5	0.04608
1918	792.068402	7672	1	1	0	0	0	853.3333333	0.5	0.03242666667
1919	792.4653	7676	1	1	0	0	0	853.3333333	0.5	0.03925333333
1920	792.862323	7680	1	1	0	0	0	853.3333333	0.5	0.0512
1921	793.25973	7684	1	1	0	0	0	853.3333333	0.5	0.03754666667
1922	793.656889	7688	1	1	0	0	0	853.3333333	0.5	0.05461333333
