#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1537	610.658405	6148	1	1	0	0	0	870.7482993	0.5	13.19009524
1538	611.046374	6152	1	1	0	0	0	870.7482993	0.5	12.99853061
1539	611.434124	6156	1	1	0	0	0	870.7482993	0.5	13.10998639
1540	611.822561	6160	1	1	0	0	0	870.7482993	0.5	13.04380952
1541	612.210895	6164	1	1	0	0	0	870.7482993	0.5	13.06819048
1542	612.599124	6168	1	1	0	0	0	870.7482993	0.5	13.32767347
1543	612.986812	6172	1	1	0	0	0	870.7482993	0.5	13.16223129
1544	613.374693	6176	1	1	0	0	0	870.7482993	0.5	13.29110204
1545	613.763503	6180	1	1	0	0	0	870.7482993	0.5	13.1065034
1546	614.151985	6184	1	1	0	0	0	870.7482993	0.5	13.24756463
1547	614.540201	6188	1	1	0	0	0	870.7482993	0.5	13.27891156
1548	614.929455	6192	1	1	0	0	0	870.7482993	0.5	13.16745578
1549	615.31766	6196	1	1	0	0	0	870.7482993	0.5	13.44261224
1550	615.705471	6200	1	1	0	0	0	870.7482993	0.5	13.4130068
1551	616.093764	6204	1	1	0	0	0	870.7482993	0.5	13.21970068
1552	616.481866	6208	1	1	0	0	0	870.7482993	0.5	13.13436735
1553	616.869823	6212	1	1	0	0	0	870.7482993	0.5	13.15178231
1554	617.25783	6216	1	1	0	0	0	870.7482993	0.5	13.00201361
1555	617.6462	6220	1	1	0	0	0	870.7482993	0.5	13.30503401
1556	618.034733	6224	1	1	0	0	0	870.7482993	0.5	13.5157551
1557	618.422569	6228	1	1	0	0	0	870.7482993	0.5	13.23189116
1558	618.810829	6232	1	1	0	0	0	870.7482993	0.5	13.20402721
1559	619.198539	6236	1	1	0	0	0	870.7482993	0.5	13.32941497
1560	619.586284	6240	1	1	0	0	0	870.7482993	0.5	13.568
1561	619.974293	6244	1	1	0	0	0	870.7482993	0.5	13.1047619
1562	620.361853	6248	1	1	0	0	0	870.7482993	0.5	13.32244898
1563	620.749691	6252	1	1	0	0	0	870.7482993	0.5	13.33638095
1564	621.138166	6256	1	1	0	0	0	870.7482993	0.5	13.24408163
1565	621.525958	6260	1	1	0	0	0	870.7482993	0.5	13.35379592
1566	621.915145	6264	1	1	0	0	0	870.7482993	0.5	13.49311565
1567	622.303117	6268	1	1	0	0	0	870.7482993	0.5	13.16745578
1568	622.69087	6272	1	1	0	0	0	870.7482993	0.5	13.09605442
1569	623.078724	6276	1	1	0	0	0	870.7482993	0.5	13.42693878
1570	623.467154	6280	1	1	0	0	0	870.7482993	0.5	13.2614966
1571	623.855068	6284	1	1	0	0	0	870.7482993	0.5	13.10127891
1572	624.243277	6288	1	1	0	0	0	870.7482993	0.5	12.98634014
1573	624.631035	6292	1	1	0	0	0	870.7482993	0.5	13.17268027
1574	625.019417	6296	1	1	0	0	0	870.7482993	0.5	13.21273469
1575	625.407413	6300	1	1	0	0	0	870.7482993	0.5	13.06644898
1576	625.795804	6304	1	1	0	0	0	870.7482993	0.5	13.13436735
1577	626.184123	6308	1	1	0	0	0	870.7482993	0.5	13.24059864
1578	626.572112	6312	1	1	0	0	0	870.7482993	0.5	13.25627211
1579	626.960188	6316	1	1	0	0	0	870.7482993	0.5	13.42693878
1580	627.347786	6320	1	1	0	0	0	870.7482993	0.5	13.41997279
1581	627.736036	6324	1	1	0	0	0	870.7482993	0.5	12.99330612
1582	628.123955	6328	1	1	0	0	0	870.7482993	0.5	13.14655782
1583	628.512286	6332	1	1	0	0	0	870.7482993	0.5	13.4164898
1584	628.90036	6336	1	1	0	0	0	870.7482993	0.5	13.43564626
1585	629.288371	6340	1	1	0	0	0	870.7482993	0.5	13.12565986
1586	629.676102	6344	1	1	0	0	0	870.7482993	0.5	13.50704762
1587	630.064029	6348	1	1	0	0	0	870.7482993	0.5	13.1047619
1588	630.452682	6352	1	1	0	0	0	870.7482993	0.5	13.01420408
1589	630.840889	6356	1	1	0	0	0	870.7482993	0.5	13.55406803
1590	631.22938	6360	1	1	0	0	0	870.7482993	0.5	13.32070748
1591	631.617279	6364	1	1	0	0	0	870.7482993	0.5	13.40429932
1592	632.005484	6368	1	1	0	0	0	870.7482993	0.5	13.11521088
1593	632.393206	6372	1	1	0	0	0	870.7482993	0.5	13.33289796
1594	632.781379	6376	1	1	0	0	0	870.7482993	0.5	13.35031293
1595	633.169444	6380	1	1	0	0	0	870.7482993	0.5	13.14829932
1596	633.557488	6384	1	1	0	0	0	870.7482993	0.5	13.14481633
1597	633.945171	6388	1	1	0	0	0	870.7482993	0.5	13.37121088
1598	634.333493	6392	1	1	0	0	0	870.7482993	0.5	13.43738776
1599	634.721785	6396	1	1	0	0	0	870.7482993	0.5	13.36772789
1600	635.124293	6400	1	1	0	0	0	870.7482993	0.5	8.150204082
1601	635.511081	6404	1	1	0	0	0	870.7482993	0.5	7.956897959
1602	635.896742	6408	1	1	0	0	0	870.7482993	0.5	8.334802721
1603	636.282986	6412	1	1	0	0	0	870.7482993	0.5	8.286040816
1604	636.669924	6416	1	1	0	0	0	870.7482993	0.5	8.287782313
1605	637.056541	6420	1	1	0	0	0	870.7482993	0.5	8.26862585
1606	637.442665	6424	1	1	0	0	0	870.7482993	0.5	8.176326531
1607	637.828563	6428	1	1	0	0	0	870.7482993	0.5	8.259918367
1608	638.214405	6432	1	1	0	0	0	870.7482993	0.5	8.258176871
1609	638.600312	6436	1	1	0	0	0	870.7482993	0.5	8.185034014
1610	638.986541	6440	1	1	0	0	0	870.7482993	0.5	8.136272109
1611	639.37209	6444	1	1	0	0	0	870.7482993	0.5	8.348734694
1612	639.758351	6448	1	1	0	0	0	870.7482993	0.5	8.397496599
1613	640.144922	6452	1	1	0	0	0	870.7482993	0.5	8.306938776
1614	640.531128	6456	1	1	0	0	0	870.7482993	0.5	8.299972789
1615	640.917139	6460	1	1	0	0	0	870.7482993	0.5	8.249469388
1616	641.304067	6464	1	1	0	0	0	870.7482993	0.5	8.131047619
1617	641.690316	6468	1	1	0	0	0	870.7482993	0.5	8.223346939
1618	642.076115	6472	1	1	0	0	0	870.7482993	0.5	8.101442177
1619	642.461999	6476	1	1	0	0	0	870.7482993	0.5	8.280816327
1620	642.848298	6480	1	1	0	0	0	870.7482993	0.5	8.240761905
1621	643.234672	6484	1	1	0	0	0	870.7482993	0.5	8.317387755
1622	643.620267	6488	1	1	0	0	0	870.7482993	0.5	8.169360544
1623	644.00627	6492	1	1	0	0	0	870.7482993	0.5	8.214639456
1624	644.392158	6496	1	1	0	0	0	870.7482993	0.5	8.237278912
1625	644.778125	6500	1	1	0	0	0	870.7482993	0.5	8.340027211
1626	645.164466	6504	1	1	0	0	0	870.7482993	0.5	8.192
1627	645.550649	6508	1	1	0	0	0	870.7482993	0.5	8.308680272
1628	645.937063	6512	1	1	0	0	0	870.7482993	0.5	8.392272109
1629	646.323476	6516	1	1	0	0	0	870.7482993	0.5	8.400979592
1630	646.709428	6520	1	1	0	0	0	870.7482993	0.5	8.35047619
1631	647.096036	6524	1	1	0	0	0	870.7482993	0.5	8.118857143
1632	647.482349	6528	1	1	0	0	0	870.7482993	0.5	8.352217687
1633	647.868473	6532	1	1	0	0	0	870.7482993	0.5	8.481088435
1634	648.25469	6536	1	1	0	0	0	870.7482993	0.5	8.488054422
1635	648.641311	6540	1	1	0	0	0	870.7482993	0.5	8.211156463
1636	649.02703	6544	1	1	0	0	0	870.7482993	0.5	8.446258503
1637	649.413275	6548	1	1	0	0	0	870.7482993	0.5	8.336544218
1638	649.800084	6552	1	1	0	0	0	870.7482993	0.5	8.294748299
1639	650.185978	6556	1	1	0	0	0	870.7482993	0.5	8.298231293
1640	650.57206	6560	1	1	0	0	0	870.7482993	0.5	8.409687075
1641	650.958633	6564	1	1	0	0	0	870.7482993	0.5	8.303455782
1642	651.344576	6568	1	1	0	0	0	870.7482993	0.5	8.404462585
1643	651.730293	6572	1	1	0	0	0	870.7482993	0.5	8.270367347
1644	652.117192	6576	1	1	0	0	0	870.7482993	0.5	8.200707483
1645	652.503561	6580	1	1	0	0	0	870.7482993	0.5	8.411428571
1646	652.889112	6584	1	1	0	0	0	870.7482993	0.5	8.359183673
1647	653.275166	6588	1	1	0	0	0	870.7482993	0.5	8.313904762
1648	653.661583	6592	1	1	0	0	0	870.7482993	0.5	8.245986395
1649	654.047715	6596	1	1	0	0	0	870.7482993	0.5	8.249469388
1650	654.434058	6600	1	1	0	0	0	870.7482993	0.5	8.43755102
1651	654.820301	6604	1	1	0	0	0	870.7482993	0.5	8.291265306
1652	655.206757	6608	1	1	0	0	0	870.7482993	0.5	8.132789116
1653	655.592133	6612	1	1	0	0	0	870.7482993	0.5	8.282557823
1654	655.978635	6616	1	1	0	0	0	870.7482993	0.5	8.233795918
1655	656.364444	6620	1	1	0	0	0	870.7482993	0.5	8.444517007
1656	656.750393	6624	1	1	0	0	0	870.7482993	0.5	8.326095238
1657	657.13629	6628	1	1	0	0	0	870.7482993	0.5	8.508952381
1658	657.52256	6632	1	1	0	0	0	870.7482993	0.5	8.36614966
1659	657.908856	6636	1	1	0	0	0	870.7482993	0.5	8.296489796
1660	658.294871	6640	1	1	0	0	0	870.7482993	0.5	8.265142857
1661	658.681821	6644	1	1	0	0	0	870.7482993	0.5	8.364408163
1662	659.067418	6648	1	1	0	0	0	870.7482993	0.5	8.160653061
1663	659.453307	6652	1	1	0	0	0	870.7482993	0.5	8.383564626
1664	659.839573	6656	1	1	0	0	0	870.7482993	0.5	8.402721088
1665	660.225722	6660	1	1	0	0	0	870.7482993	0.5	8.364408163
1666	660.611508	6664	1	1	0	0	0	870.7482993	0.5	8.27385034
1667	660.997558	6668	1	1	0	0	0	870.7482993	0.5	8.169360544
1668	661.383336	6672	1	1	0	0	0	870.7482993	0.5	8.336544218
1669	661.769663	6676	1	1	0	0	0	870.7482993	0.5	8.188517007
1670	662.155855	6680	1	1	0	0	0	870.7482993	0.5	8.190258503
1671	662.541997	6684	1	1	0	0	0	870.7482993	0.5	8.167619048
1672	662.927958	6688	1	1	0	0	0	870.7482993	0.5	8.390530612
1673	663.31395	6692	1	1	0	0	0	870.7482993	0.5	8.329578231
1674	663.699891	6696	1	1	0	0	0	870.7482993	0.5	8.20244898
1675	664.086449	6700	1	1	0	0	0	870.7482993	0.5	8.247727891
1676	664.472493	6704	1	1	0	0	0	870.7482993	0.5	8.306938776
1677	664.858686	6708	1	1	0	0	0	870.7482993	0.5	8.226829932
1678	665.244788	6712	1	1	0	0	0	870.7482993	0.5	8.232054422
1679	665.631066	6716	1	1	0	0	0	870.7482993	0.5	8.287782313
1680	666.017395	6720	1	1	0	0	0	870.7482993	0.5	8.336544218
1681	666.404018	6724	1	1	0	0	0	870.7482993	0.5	8.303455782
1682	666.790611	6728	1	1	0	0	0	870.7482993	0.5	8.364408163
1683	667.176241	6732	1	1	0	0	0	870.7482993	0.5	8.409687075
1684	667.562914	6736	1	1	0	0	0	870.7482993	0.5	8.192
1685	667.949179	6740	1	1	0	0	0	870.7482993	0.5	8.293006803
1686	668.335673	6744	1	1	0	0	0	870.7482993	0.5	8.251210884
1687	668.721814	6748	1	1	0	0	0	870.7482993	0.5	8.169360544
1688	669.107973	6752	1	1	0	0	0	870.7482993	0.5	8.507210884
1689	669.494102	6756	1	1	0	0	0	870.7482993	0.5	8.287782313
1690	669.880312	6760	1	1	0	0	0	870.7482993	0.5	8.27385034
1691	670.266292	6764	1	1	0	0	0	870.7482993	0.5	8.441034014
1692	670.65285	6768	1	1	0	0	0	870.7482993	0.5	8.441034014
1693	671.039058	6772	1	1	0	0	0	870.7482993	0.5	8.315646259
1694	671.425229	6776	1	1	0	0	0	870.7482993	0.5	8.303455782
1695	671.811689	6780	1	1	0	0	0	870.7482993	0.5	8.322612245
1696	672.197654	6784	1	1	0	0	0	870.7482993	0.5	8.301714286
1697	672.583903	6788	1	1	0	0	0	870.7482993	0.5	8.334802721
1698	672.970445	6792	1	1	0	0	0	870.7482993	0.5	8.280816327
1699	673.356169	6796	1	1	0	0	0	870.7482993	0.5	8.209414966
1700	673.748234	6800	1	1	0	0	0	870.7482993	0.5	4.756027211
1701	674.132264	6804	1	1	0	0	0	870.7482993	0.5	4.804789116
1702	674.517524	6808	1	1	0	0	0	870.7482993	0.5	4.710748299
1703	674.902038	6812	1	1	0	0	0	870.7482993	0.5	4.611482993
1704	675.286223	6816	1	1	0	0	0	870.7482993	0.5	4.864
1705	675.670003	6820	1	1	0	0	0	870.7482993	0.5	4.623673469
1706	676.054575	6824	1	1	0	0	0	870.7482993	0.5	4.796081633
1707	676.438305	6828	1	1	0	0	0	870.7482993	0.5	4.655020408
1708	676.821996	6832	1	1	0	0	0	870.7482993	0.5	4.639346939
1709	677.206068	6836	1	1	0	0	0	870.7482993	0.5	4.69507483
1710	677.590412	6840	1	1	0	0	0	870.7482993	0.5	4.637605442
1711	677.974305	6844	1	1	0	0	0	870.7482993	0.5	4.830911565
1712	678.358711	6848	1	1	0	0	0	870.7482993	0.5	4.505251701
1713	678.742946	6852	1	1	0	0	0	870.7482993	0.5	4.801306122
1714	679.12695	6856	1	1	0	0	0	870.7482993	0.5	4.681142857
1715	679.510891	6860	1	1	0	0	0	870.7482993	0.5	4.679401361
1716	679.894664	6864	1	1	0	0	0	870.7482993	0.5	4.715972789
1717	680.278856	6868	1	1	0	0	0	870.7482993	0.5	4.85877551
1718	680.663237	6872	1	1	0	0	0	870.7482993	0.5	4.545306122
1719	681.046997	6876	1	1	0	0	0	870.7482993	0.5	4.890122449
1720	681.431344	6880	1	1	0	0	0	870.7482993	0.5	4.789115646
1721	681.815507	6884	1	1	0	0	0	870.7482993	0.5	4.85877551
1722	682.200164	6888	1	1	0	0	0	870.7482993	0.5	4.954557823
1723	682.584532	6892	1	1	0	0	0	870.7482993	0.5	4.672435374
1724	682.968802	6896	1	1	0	0	0	870.7482993	0.5	4.810013605
1725	683.353883	6900	1	1	0	0	0	870.7482993	0.5	4.667210884
1726	683.739426	6904	1	1	0	0	0	870.7482993	0.5	4.764734694
1727	684.123864	6908	1	1	0	0	0	870.7482993	0.5	4.681142857
1728	684.508511	6912	1	1	0	0	0	870.7482993	0.5	4.884897959
1729	684.892688	6916	1	1	0	0	0	870.7482993	0.5	4.752544218
1730	685.277382	6920	1	1	0	0	0	870.7482993	0.5	4.832653061
1731	685.662054	6924	1	1	0	0	0	870.7482993	0.5	4.721197279
1732	686.047194	6928	1	1	0	0	0	870.7482993	0.5	4.743836735
1733	686.431732	6932	1	1	0	0	0	870.7482993	0.5	4.825687075
1734	686.81623	6936	1	1	0	0	0	870.7482993	0.5	4.843102041
1735	687.201067	6940	1	1	0	0	0	870.7482993	0.5	4.886639456
1736	687.585645	6944	1	1	0	0	0	870.7482993	0.5	4.743836735
1737	687.969846	6948	1	1	0	0	0	870.7482993	0.5	4.698557823
1738	688.354371	6952	1	1	0	0	0	870.7482993	0.5	4.818721088
1739	688.739021	6956	1	1	0	0	0	870.7482993	0.5	4.823945578
1740	689.122766	6960	1	1	0	0	0	870.7482993	0.5	4.616707483
1741	689.506691	6964	1	1	0	0	0	870.7482993	0.5	4.916244898
1742	689.891358	6968	1	1	0	0	0	870.7482993	0.5	4.630639456
1743	690.275759	6972	1	1	0	0	0	870.7482993	0.5	4.872707483
1744	690.659978	6976	1	1	0	0	0	870.7482993	0.5	4.780408163
1745	691.043873	6980	1	1	0	0	0	870.7482993	0.5	4.756027211
1746	691.428364	6984	1	1	0	0	0	870.7482993	0.5	4.661986395
1747	691.81243	6988	1	1	0	0	0	870.7482993	0.5	4.825687075
1748	692.197069	6992	1	1	0	0	0	870.7482993	0.5	4.806530612
1749	692.581814	6996	1	1	0	0	0	870.7482993	0.5	4.780408163
1750	692.966725	7000	1	1	0	0	0	870.7482993	0.5	4.989387755
1751	693.350701	7004	1	1	0	0	0	870.7482993	0.5	4.750802721
1752	693.735139	7008	1	1	0	0	0	870.7482993	0.5	4.714231293
1753	694.119206	7012	1	1	0	0	0	870.7482993	0.5	4.762993197
1754	694.503589	7016	1	1	0	0	0	870.7482993	0.5	4.77170068
1755	694.887818	7020	1	1	0	0	0	870.7482993	0.5	4.848326531
1756	695.272476	7024	1	1	0	0	0	870.7482993	0.5	4.550530612
1757	695.656519	7028	1	1	0	0	0	870.7482993	0.5	4.830911565
1758	696.040811	7032	1	1	0	0	0	870.7482993	0.5	4.69507483
1759	696.425262	7036	1	1	0	0	0	870.7482993	0.5	4.729904762
1760	696.809425	7040	1	1	0	0	0	870.7482993	0.5	4.834394558
1761	697.193675	7044	1	1	0	0	0	870.7482993	0.5	4.714231293
1762	697.577958	7048	1	1	0	0	0	870.7482993	0.5	4.715972789
1763	697.961689	7052	1	1	0	0	0	870.7482993	0.5	4.768217687
1764	698.345967	7056	1	1	0	0	0	870.7482993	0.5	4.804789116
1765	698.7313	7060	1	1	0	0	0	870.7482993	0.5	4.850068027
1766	699.114928	7064	1	1	0	0	0	870.7482993	0.5	4.813496599
1767	699.498835	7068	1	1	0	0	0	870.7482993	0.5	4.581877551
1768	699.882698	7072	1	1	0	0	0	870.7482993	0.5	4.762993197
1769	700.266596	7076	1	1	0	0	0	870.7482993	0.5	4.827428571
1770	700.651013	7080	1	1	0	0	0	870.7482993	0.5	4.77170068
1771	701.035434	7084	1	1	0	0	0	870.7482993	0.5	4.663727891
1772	701.420085	7088	1	1	0	0	0	870.7482993	0.5	4.747319728
1773	701.804154	7092	1	1	0	0	0	870.7482993	0.5	4.801306122
1774	702.188448	7096	1	1	0	0	0	870.7482993	0.5	4.94585034
1775	702.572891	7100	1	1	0	0	0	870.7482993	0.5	4.698557823
1776	702.956953	7104	1	1	0	0	0	870.7482993	0.5	4.564462585
1777	703.341138	7108	1	1	0	0	0	870.7482993	0.5	4.653278912
1778	703.725252	7112	1	1	0	0	0	870.7482993	0.5	4.738612245
1779	704.109471	7116	1	1	0	0	0	870.7482993	0.5	4.822204082
1780	704.493315	7120	1	1	0	0	0	870.7482993	0.5	4.752544218
1781	704.87749	7124	1	1	0	0	0	870.7482993	0.5	4.77692517
1782	705.26146	7128	1	1	0	0	0	870.7482993	0.5	4.843102041
1783	705.645431	7132	1	1	0	0	0	870.7482993	0.5	4.696816327
1784	706.029942	7136	1	1	0	0	0	870.7482993	0.5	4.70029932
1785	706.413849	7140	1	1	0	0	0	870.7482993	0.5	4.85355102
1786	706.79769	7144	1	1	0	0	0	870.7482993	0.5	4.61844898
1787	707.18206	7148	1	1	0	0	0	870.7482993	0.5	4.914503401
1788	707.566619	7152	1	1	0	0	0	870.7482993	0.5	4.825687075
1789	707.950431	7156	1	1	0	0	0	870.7482993	0.5	4.745578231
1790	708.334647	7160	1	1	0	0	0	870.7482993	0.5	4.735129252
1791	708.718897	7164	1	1	0	0	0	870.7482993	0.5	4.712489796
1792	709.102798	7168	1	1	0	0	0	870.7482993	0.5	4.674176871
1793	709.487172	7172	1	1	0	0	0	870.7482993	0.5	4.77692517
1794	709.871225	7176	1	1	0	0	0	870.7482993	0.5	4.731646259
1795	710.255318	7180	1	1	0	0	0	870.7482993	0.5	4.714231293
1796	710.640127	7184	1	1	0	0	0	870.7482993	0.5	4.76647619
1797	711.024233	7188	1	1	0	0	0	870.7482993	0.5	4.715972789
1798	711.408096	7192	1	1	0	0	0	870.7482993	0.5	4.740353741
1799	711.793158	7196	1	1	0	0	0	870.7482993	0.5	4.768217687
1800	712.192646	7200	1	1	0	0	0	870.7482993	0.5	2.411972789
1801	712.575038	7204	1	1	0	0	0	870.7482993	0.5	2.349278912
1802	712.957572	7208	1	1	0	0	0	870.7482993	0.5	2.330122449
1803	713.339681	7212	1	1	0	0	0	870.7482993	0.5	2.371918367
1804	713.721422	7216	1	1	0	0	0	870.7482993	0.5	2.38062585
1805	714.104258	7220	1	1	0	0	0	870.7482993	0.5	2.321414966
1806	714.48652	7224	1	1	0	0	0	870.7482993	0.5	2.492081633
1807	714.868522	7228	1	1	0	0	0	870.7482993	0.5	2.328380952
1808	715.250881	7232	1	1	0	0	0	870.7482993	0.5	2.290068027
1809	715.632865	7236	1	1	0	0	0	870.7482993	0.5	2.54955102
1810	716.015441	7240	1	1	0	0	0	870.7482993	0.5	2.436353741
1811	716.398445	7244	1	1	0	0	0	870.7482993	0.5	2.438095238
1812	716.780575	7248	1	1	0	0	0	870.7482993	0.5	2.305741497
1813	717.162615	7252	1	1	0	0	0	870.7482993	0.5	2.403265306
1814	717.544636	7256	1	1	0	0	0	870.7482993	0.5	2.364952381
1815	717.926707	7260	1	1	0	0	0	870.7482993	0.5	2.319673469
1816	718.30878	7264	1	1	0	0	0	870.7482993	0.5	2.302258503
1817	718.691348	7268	1	1	0	0	0	870.7482993	0.5	2.378884354
1818	719.073448	7272	1	1	0	0	0	870.7482993	0.5	2.47292517
1819	719.456136	7276	1	1	0	0	0	870.7482993	0.5	2.342312925
1820	719.838075	7280	1	1	0	0	0	870.7482993	0.5	2.485115646
1821	720.220263	7284	1	1	0	0	0	870.7482993	0.5	2.403265306
1822	720.602571	7288	1	1	0	0	0	870.7482993	0.5	2.310965986
1823	720.984779	7292	1	1	0	0	0	870.7482993	0.5	2.30922449
1824	721.366947	7296	1	1	0	0	0	870.7482993	0.5	2.333605442
1825	721.749071	7300	1	1	0	0	0	870.7482993	0.5	2.345795918
1826	722.131057	7304	1	1	0	0	0	870.7482993	0.5	2.443319728
1827	722.513507	7308	1	1	0	0	0	870.7482993	0.5	2.295292517
1828	722.895587	7312	1	1	0	0	0	870.7482993	0.5	2.465959184
1829	723.27843	7316	1	1	0	0	0	870.7482993	0.5	2.398040816
1830	723.660397	7320	1	1	0	0	0	870.7482993	0.5	2.469442177
1831	724.042212	7324	1	1	0	0	0	870.7482993	0.5	2.523428571
1832	724.424739	7328	1	1	0	0	0	870.7482993	0.5	2.455510204
1833	724.806958	7332	1	1	0	0	0	870.7482993	0.5	2.455510204
1834	725.188919	7336	1	1	0	0	0	870.7482993	0.5	2.284843537
1835	725.571083	7340	1	1	0	0	0	870.7482993	0.5	2.347537415
1836	725.953995	7344	1	1	0	0	0	870.7482993	0.5	2.406748299
1837	726.336089	7348	1	1	0	0	0	870.7482993	0.5	2.448544218
1838	726.718418	7352	1	1	0	0	0	870.7482993	0.5	2.382367347
1839	727.100951	7356	1	1	0	0	0	870.7482993	0.5	2.38062585
1840	727.483097	7360	1	1	0	0	0	870.7482993	0.5	2.357986395
1841	727.864737	7364	1	1	0	0	0	870.7482993	0.5	2.394557823
1842	728.247056	7368	1	1	0	0	0	870.7482993	0.5	2.500789116
1843	728.629083	7372	1	1	0	0	0	870.7482993	0.5	2.406748299
1844	729.011006	7376	1	1	0	0	0	870.7482993	0.5	2.464217687
1845	729.393178	7380	1	1	0	0	0	870.7482993	0.5	2.39107483
1846	729.775568	7384	1	1	0	0	0	870.7482993	0.5	2.29877551
1847	730.157657	7388	1	1	0	0	0	870.7482993	0.5	2.519945578
1848	730.540383	7392	1	1	0	0	0	870.7482993	0.5	2.476408163
1849	730.923045	7396	1	1	0	0	0	870.7482993	0.5	2.434612245
1850	731.304897	7400	1	1	0	0	0	870.7482993	0.5	2.371918367
1851	731.687278	7404	1	1	0	0	0	870.7482993	0.5	2.40152381
1852	732.069554	7408	1	1	0	0	0	870.7482993	0.5	2.40152381
1853	732.451613	7412	1	1	0	0	0	870.7482993	0.5	2.47292517
1854	732.833273	7416	1	1	0	0	0	870.7482993	0.5	2.405006803
1855	733.215455	7420	1	1	0	0	0	870.7482993	0.5	2.384108844
1856	733.597659	7424	1	1	0	0	0	870.7482993	0.5	2.408489796
1857	733.979244	7428	1	1	0	0	0	870.7482993	0.5	2.319673469
1858	734.361678	7432	1	1	0	0	0	870.7482993	0.5	2.413714286
1859	734.744332	7436	1	1	0	0	0	870.7482993	0.5	2.410231293
1860	735.126245	7440	1	1	0	0	0	870.7482993	0.5	2.297034014
1861	735.508512	7444	1	1	0	0	0	870.7482993	0.5	2.302258503
1862	735.890257	7448	1	1	0	0	0	870.7482993	0.5	2.340571429
1863	736.27259	7452	1	1	0	0	0	870.7482993	0.5	2.40152381
1864	736.654849	7456	1	1	0	0	0	870.7482993	0.5	2.486857143
1865	737.036623	7460	1	1	0	0	0	870.7482993	0.5	2.422421769
1866	737.419141	7464	1	1	0	0	0	870.7482993	0.5	2.488598639
1867	737.801394	7468	1	1	0	0	0	870.7482993	0.5	2.432870748
1868	738.183261	7472	1	1	0	0	0	870.7482993	0.5	2.398040816
1869	738.565736	7476	1	1	0	0	0	870.7482993	0.5	2.422421769
1870	738.948021	7480	1	1	0	0	0	870.7482993	0.5	2.373659864
1871	739.329795	7484	1	1	0	0	0	870.7482993	0.5	2.441578231
1872	739.712085	7488	1	1	0	0	0	870.7482993	0.5	2.54955102
1873	740.094342	7492	1	1	0	0	0	870.7482993	0.5	2.532136054
1874	740.477438	7496	1	1	0	0	0	870.7482993	0.5	2.319673469
1875	740.859349	7500	1	1	0	0	0	870.7482993	0.5	2.398040816
1876	741.241553	7504	1	1	0	0	0	870.7482993	0.5	2.258721088
1877	741.62355	7508	1	1	0	0	0	870.7482993	0.5	2.434612245
1878	742.006399	7512	1	1	0	0	0	870.7482993	0.5	2.497306122
1879	742.389006	7516	1	1	0	0	0	870.7482993	0.5	2.558258503
1880	742.771088	7520	1	1	0	0	0	870.7482993	0.5	2.363210884
1881	743.153637	7524	1	1	0	0	0	870.7482993	0.5	2.420680272
1882	743.536142	7528	1	1	0	0	0	870.7482993	0.5	2.413714286
1883	743.918142	7532	1	1	0	0	0	870.7482993	0.5	2.338829932
1884	744.300984	7536	1	1	0	0	0	870.7482993	0.5	2.277877551
1885	744.683126	7540	1	1	0	0	0	870.7482993	0.5	2.347537415
1886	745.06512	7544	1	1	0	0	0	870.7482993	0.5	2.446802721
1887	745.447023	7548	1	1	0	0	0	870.7482993	0.5	2.417197279
1888	745.829265	7552	1	1	0	0	0	870.7482993	0.5	2.452027211
1889	746.211287	7556	1	1	0	0	0	870.7482993	0.5	2.495564626
1890	746.592916	7560	1	1	0	0	0	870.7482993	0.5	2.342312925
1891	746.974859	7564	1	1	0	0	0	870.7482993	0.5	2.439836735
1892	747.357205	7568	1	1	0	0	0	870.7482993	0.5	2.39629932
1893	747.73927	7572	1	1	0	0	0	870.7482993	0.5	2.399782313
1894	748.121023	7576	1	1	0	0	0	870.7482993	0.5	2.377142857
1895	748.50348	7580	1	1	0	0	0	870.7482993	0.5	2.424163265
1896	748.885057	7584	1	1	0	0	0	870.7482993	0.5	2.453768707
1897	749.267	7588	1	1	0	0	0	870.7482993	0.5	2.457251701
1898	749.649258	7592	1	1	0	0	0	870.7482993	0.5	2.40152381
1899	750.032083	7596	1	1	0	0	0	870.7482993	0.5	2.310965986
1900	750.421106	7600	1	1	0	0	0	870.7482993	0.5	0.9961360544
1901	750.801668	7604	1	1	0	0	0	870.7482993	0.5	1.020517007
1902	751.182224	7608	1	1	0	0	0	870.7482993	0.5	0.9125442177
1903	751.562829	7612	1	1	0	0	0	870.7482993	0.5	1.02922449
1904	751.943065	7616	1	1	0	0	0	870.7482993	0.5	1.051863946
1905	752.322793	7620	1	1	0	0	0	870.7482993	0.5	0.9996190476
1906	752.702742	7624	1	1	0	0	0	870.7482993	0.5	0.997877551
1907	753.08294	7628	1	1	0	0	0	870.7482993	0.5	1.060571429
1908	753.462862	7632	1	1	0	0	0	870.7482993	0.5	0.9073197279
1909	753.843066	7636	1	1	0	0	0	870.7482993	0.5	0.9700136054
1910	754.223465	7640	1	1	0	0	0	870.7482993	0.5	0.9943945578
1911	754.603559	7644	1	1	0	0	0	870.7482993	0.5	1.010068027
