#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1159	508.577432	4636	1	1	0	0	0	870.7482993	0.5	1.910421769
1160	508.983636	4640	1	1	0	0	0	870.7482993	0.5	1.938285714
1161	509.390171	4644	1	1	0	0	0	870.7482993	0.5	1.804190476
1162	509.795744	4648	1	1	0	0	0	870.7482993	0.5	1.816380952
1163	510.201849	4652	1	1	0	0	0	870.7482993	0.5	1.830312925
1164	510.608121	4656	1	1	0	0	0	870.7482993	0.5	1.865142857
1165	511.014014	4660	1	1	0	0	0	870.7482993	0.5	1.866884354
1166	511.420037	4664	1	1	0	0	0	870.7482993	0.5	1.887782313
1167	511.826275	4668	1	1	0	0	0	870.7482993	0.5	1.88952381
1168	512.232622	4672	1	1	0	0	0	870.7482993	0.5	1.771102041
1169	512.638716	4676	1	1	0	0	0	870.7482993	0.5	1.88952381
1170	513.045077	4680	1	1	0	0	0	870.7482993	0.5	1.765877551
1171	513.451127	4684	1	1	0	0	0	870.7482993	0.5	1.840761905
1172	513.857537	4688	1	1	0	0	0	870.7482993	0.5	1.765877551
1173	514.264222	4692	1	1	0	0	0	870.7482993	0.5	1.722340136
1174	514.670872	4696	1	1	0	0	0	870.7482993	0.5	1.917387755
1175	515.077354	4700	1	1	0	0	0	870.7482993	0.5	1.814639456
1176	515.483104	4704	1	1	0	0	0	870.7482993	0.5	1.940027211
1177	515.890076	4708	1	1	0	0	0	870.7482993	0.5	1.800707483
1178	516.296757	4712	1	1	0	0	0	870.7482993	0.5	1.79722449
1179	516.703278	4716	1	1	0	0	0	870.7482993	0.5	1.908680272
1180	517.110335	4720	1	1	0	0	0	870.7482993	0.5	1.776326531
1181	517.517199	4724	1	1	0	0	0	870.7482993	0.5	1.852952381
1182	517.92351	4728	1	1	0	0	0	870.7482993	0.5	1.856435374
1183	518.330509	4732	1	1	0	0	0	870.7482993	0.5	1.748462585
1184	518.736621	4736	1	1	0	0	0	870.7482993	0.5	1.788517007
1185	519.143003	4740	1	1	0	0	0	870.7482993	0.5	1.778068027
1186	519.549589	4744	1	1	0	0	0	870.7482993	0.5	1.78677551
1187	519.956155	4748	1	1	0	0	0	870.7482993	0.5	1.792
1188	520.362372	4752	1	1	0	0	0	870.7482993	0.5	1.80244898
1189	520.768796	4756	1	1	0	0	0	870.7482993	0.5	1.840761905
1190	521.174945	4760	1	1	0	0	0	870.7482993	0.5	1.821605442
1191	521.580926	4764	1	1	0	0	0	870.7482993	0.5	1.88429932
1192	521.987115	4768	1	1	0	0	0	870.7482993	0.5	1.805931973
1193	522.393473	4772	1	1	0	0	0	870.7482993	0.5	1.79722449
1194	522.800033	4776	1	1	0	0	0	870.7482993	0.5	1.746721088
1195	523.206049	4780	1	1	0	0	0	870.7482993	0.5	1.746721088
1196	523.612211	4784	1	1	0	0	0	870.7482993	0.5	1.835537415
1197	524.018712	4788	1	1	0	0	0	870.7482993	0.5	1.87907483
1198	524.42491	4792	1	1	0	0	0	870.7482993	0.5	1.851210884
1199	524.831148	4796	1	1	0	0	0	870.7482993	0.5	1.906938776
1200	525.250584	4800	1	1	0	0	0	870.7482993	0.5	0.8394013605
1201	525.656277	4804	1	1	0	0	0	870.7482993	0.5	0.7888979592
1202	526.061884	4808	1	1	0	0	0	870.7482993	0.5	0.8550748299
1203	526.467579	4812	1	1	0	0	0	870.7482993	0.5	0.7923809524
1204	526.872934	4816	1	1	0	0	0	870.7482993	0.5	0.7732244898
1205	527.278241	4820	1	1	0	0	0	870.7482993	0.5	0.8811972789
1206	527.683907	4824	1	1	0	0	0	870.7482993	0.5	0.828952381
1207	528.089543	4828	1	1	0	0	0	870.7482993	0.5	0.7923809524
1208	528.495212	4832	1	1	0	0	0	870.7482993	0.5	0.8324353741
1209	528.901007	4836	1	1	0	0	0	870.7482993	0.5	0.8167619048
1210	529.307064	4840	1	1	0	0	0	870.7482993	0.5	0.8167619048
1211	529.712885	4844	1	1	0	0	0	870.7482993	0.5	0.8498503401
1212	530.118138	4848	1	1	0	0	0	870.7482993	0.5	0.7836734694
1213	530.523608	4852	1	1	0	0	0	870.7482993	0.5	0.820244898
1214	530.928864	4856	1	1	0	0	0	870.7482993	0.5	0.7906394558
1215	531.334112	4860	1	1	0	0	0	870.7482993	0.5	0.8324353741
1216	531.740092	4864	1	1	0	0	0	870.7482993	0.5	0.7645170068
1217	532.145129	4868	1	1	0	0	0	870.7482993	0.5	0.7366530612
1218	532.550579	4872	1	1	0	0	0	870.7482993	0.5	0.8394013605
1219	532.955383	4876	1	1	0	0	0	870.7482993	0.5	0.8620408163
1220	533.360595	4880	1	1	0	0	0	870.7482993	0.5	0.820244898
1221	533.765853	4884	1	1	0	0	0	870.7482993	0.5	0.8829387755
1222	534.171548	4888	1	1	0	0	0	870.7482993	0.5	0.8533333333
1223	534.577211	4892	1	1	0	0	0	870.7482993	0.5	0.8602993197
1224	534.982598	4896	1	1	0	0	0	870.7482993	0.5	0.8794557823
1225	535.388342	4900	1	1	0	0	0	870.7482993	0.5	0.8498503401
1226	535.793734	4904	1	1	0	0	0	870.7482993	0.5	0.8324353741
1227	536.199401	4908	1	1	0	0	0	870.7482993	0.5	0.9020952381
1228	536.60503	4912	1	1	0	0	0	870.7482993	0.5	0.7436190476
1229	537.01009	4916	1	1	0	0	0	870.7482993	0.5	0.8585578231
1230	537.415939	4920	1	1	0	0	0	870.7482993	0.5	0.8498503401
1231	537.821536	4924	1	1	0	0	0	870.7482993	0.5	0.741877551
1232	538.226833	4928	1	1	0	0	0	870.7482993	0.5	0.8742312925
1233	538.632368	4932	1	1	0	0	0	870.7482993	0.5	0.8411428571
1234	539.038385	4936	1	1	0	0	0	870.7482993	0.5	0.8045714286
1235	539.444164	4940	1	1	0	0	0	870.7482993	0.5	0.8585578231
1236	539.849657	4944	1	1	0	0	0	870.7482993	0.5	0.8063129252
1237	540.255024	4948	1	1	0	0	0	870.7482993	0.5	0.8394013605
1238	540.660961	4952	1	1	0	0	0	870.7482993	0.5	0.785414966
1239	541.066624	4956	1	1	0	0	0	870.7482993	0.5	0.8272108844
1240	541.471747	4960	1	1	0	0	0	870.7482993	0.5	0.8254693878
1241	541.876878	4964	1	1	0	0	0	870.7482993	0.5	0.8132789116
1242	542.282883	4968	1	1	0	0	0	870.7482993	0.5	0.9160272109
1243	542.688561	4972	1	1	0	0	0	870.7482993	0.5	0.8655238095
1244	543.09373	4976	1	1	0	0	0	870.7482993	0.5	0.8881632653
1245	543.499406	4980	1	1	0	0	0	870.7482993	0.5	0.8672653061
1246	543.904613	4984	1	1	0	0	0	870.7482993	0.5	0.9108027211
1247	544.310196	4988	1	1	0	0	0	870.7482993	0.5	0.8446258503
1248	544.71605	4992	1	1	0	0	0	870.7482993	0.5	0.785414966
1249	545.121054	4996	1	1	0	0	0	870.7482993	0.5	0.8167619048
1250	545.526652	5000	1	1	0	0	0	870.7482993	0.5	0.7871564626
1251	545.931927	5004	1	1	0	0	0	870.7482993	0.5	0.820244898
1252	546.338082	5008	1	1	0	0	0	870.7482993	0.5	0.8986122449
1253	546.743341	5012	1	1	0	0	0	870.7482993	0.5	0.8010884354
1254	547.148657	5016	1	1	0	0	0	870.7482993	0.5	0.7784489796
1255	547.554146	5020	1	1	0	0	0	870.7482993	0.5	0.820244898
1256	547.959476	5024	1	1	0	0	0	870.7482993	0.5	0.8063129252
1257	548.365133	5028	1	1	0	0	0	870.7482993	0.5	0.8063129252
1258	548.770267	5032	1	1	0	0	0	870.7482993	0.5	0.8237278912
1259	549.175963	5036	1	1	0	0	0	870.7482993	0.5	0.8150204082
1260	549.58141	5040	1	1	0	0	0	870.7482993	0.5	0.7645170068
1261	549.986633	5044	1	1	0	0	0	870.7482993	0.5	0.8063129252
1262	550.392433	5048	1	1	0	0	0	870.7482993	0.5	0.8463673469
1263	550.798001	5052	1	1	0	0	0	870.7482993	0.5	0.7836734694
1264	551.203991	5056	1	1	0	0	0	870.7482993	0.5	0.7662585034
1265	551.609701	5060	1	1	0	0	0	870.7482993	0.5	0.8324353741
1266	552.015153	5064	1	1	0	0	0	870.7482993	0.5	0.8394013605
1267	552.421013	5068	1	1	0	0	0	870.7482993	0.5	0.8428843537
1268	552.826666	5072	1	1	0	0	0	870.7482993	0.5	0.7888979592
1269	553.232129	5076	1	1	0	0	0	870.7482993	0.5	0.8655238095
1270	553.637286	5080	1	1	0	0	0	870.7482993	0.5	0.828952381
1271	554.042625	5084	1	1	0	0	0	870.7482993	0.5	0.8237278912
1272	554.448402	5088	1	1	0	0	0	870.7482993	0.5	0.8237278912
1273	554.85384	5092	1	1	0	0	0	870.7482993	0.5	0.8254693878
1274	555.25925	5096	1	1	0	0	0	870.7482993	0.5	0.785414966
1275	555.665401	5100	1	1	0	0	0	870.7482993	0.5	0.7993469388
1276	556.071308	5104	1	1	0	0	0	870.7482993	0.5	0.8550748299
1277	556.47686	5108	1	1	0	0	0	870.7482993	0.5	0.8742312925
1278	556.883018	5112	1	1	0	0	0	870.7482993	0.5	0.8324353741
1279	557.289301	5116	1	1	0	0	0	870.7482993	0.5	0.8672653061
1280	557.695222	5120	1	1	0	0	0	870.7482993	0.5	0.8864217687
1281	558.101422	5124	1	1	0	0	0	870.7482993	0.5	0.7697414966
1282	558.506832	5128	1	1	0	0	0	870.7482993	0.5	0.8428843537
1283	558.9126	5132	1	1	0	0	0	870.7482993	0.5	0.7540680272
1284	559.319	5136	1	1	0	0	0	870.7482993	0.5	0.8376598639
1285	559.724704	5140	1	1	0	0	0	870.7482993	0.5	0.8080544218
1286	560.130673	5144	1	1	0	0	0	870.7482993	0.5	0.8324353741
1287	560.537039	5148	1	1	0	0	0	870.7482993	0.5	0.8568163265
1288	560.942827	5152	1	1	0	0	0	870.7482993	0.5	0.8428843537
1289	561.348341	5156	1	1	0	0	0	870.7482993	0.5	0.8498503401
1290	561.755101	5160	1	1	0	0	0	870.7482993	0.5	0.7923809524
1291	562.160473	5164	1	1	0	0	0	870.7482993	0.5	0.8794557823
1292	562.566127	5168	1	1	0	0	0	870.7482993	0.5	0.8080544218
1293	562.972032	5172	1	1	0	0	0	870.7482993	0.5	0.8324353741
1294	563.377509	5176	1	1	0	0	0	870.7482993	0.5	0.8707482993
1295	563.782569	5180	1	1	0	0	0	870.7482993	0.5	0.820244898
1296	564.188272	5184	1	1	0	0	0	870.7482993	0.5	0.7784489796
1297	564.59396	5188	1	1	0	0	0	870.7482993	0.5	0.8341768707
1298	564.999087	5192	1	1	0	0	0	870.7482993	0.5	0.8446258503
1299	565.405159	5196	1	1	0	0	0	870.7482993	0.5	0.7645170068
1300	782.081951	5200	1	1	0	0	0	870.7482993	0.5	0.3012789116
1301	782.487268	5204	1	1	0	0	0	870.7482993	0.5	0.3065034014
1302	782.893723	5208	1	1	0	0	0	870.7482993	0.5	0.2664489796
1303	783.299101	5212	1	1	0	0	0	870.7482993	0.5	0.2455510204
1304	783.704273	5216	1	1	0	0	0	870.7482993	0.5	0.247292517
1305	784.109478	5220	1	1	0	0	0	870.7482993	0.5	0.2542585034
1306	784.514886	5224	1	1	0	0	0	870.7482993	0.5	0.2525170068
1307	784.919105	5228	1	1	0	0	0	870.7482993	0.5	0.2612244898
1308	785.324574	5232	1	1	0	0	0	870.7482993	0.5	0.2716734694
1309	785.729507	5236	1	1	0	0	0	870.7482993	0.5	0.3552653061
1310	786.134804	5240	1	1	0	0	0	870.7482993	0.5	0.2943129252
1311	786.540018	5244	1	1	0	0	0	870.7482993	0.5	0.2925714286
1312	786.946304	5248	1	1	0	0	0	870.7482993	0.5	0.2890884354
1313	787.351544	5252	1	1	0	0	0	870.7482993	0.5	0.3117278912
1314	787.757395	5256	1	1	0	0	0	870.7482993	0.5	0.2803809524
1315	788.162512	5260	1	1	0	0	0	870.7482993	0.5	0.256
1316	788.567277	5264	1	1	0	0	0	870.7482993	0.5	0.3030204082
1317	788.972293	5268	1	1	0	0	0	870.7482993	0.5	0.2925714286
1318	789.377232	5272	1	1	0	0	0	870.7482993	0.5	0.2803809524
1319	789.782031	5276	1	1	0	0	0	870.7482993	0.5	0.2873469388
1320	790.186591	5280	1	1	0	0	0	870.7482993	0.5	0.2716734694
1321	790.591649	5284	1	1	0	0	0	870.7482993	0.5	0.2681904762
1322	790.996206	5288	1	1	0	0	0	870.7482993	0.5	0.2664489796
1323	791.400969	5292	1	1	0	0	0	870.7482993	0.5	0.2612244898
1324	791.80608	5296	1	1	0	0	0	870.7482993	0.5	0.247292517
1325	792.211215	5300	1	1	0	0	0	870.7482993	0.5	0.2612244898
1326	792.616263	5304	1	1	0	0	0	870.7482993	0.5	0.2890884354
1327	793.021981	5308	1	1	0	0	0	870.7482993	0.5	0.273414966
1328	793.427334	5312	1	1	0	0	0	870.7482993	0.5	0.3204353741
1329	793.832239	5316	1	1	0	0	0	870.7482993	0.5	0.2664489796
1330	794.237514	5320	1	1	0	0	0	870.7482993	0.5	0.2960544218
1331	794.642279	5324	1	1	0	0	0	870.7482993	0.5	0.2664489796
1332	795.047068	5328	1	1	0	0	0	870.7482993	0.5	0.2960544218
1333	795.451458	5332	1	1	0	0	0	870.7482993	0.5	0.2699319728
1334	795.85668	5336	1	1	0	0	0	870.7482993	0.5	0.2960544218
1335	796.2624	5340	1	1	0	0	0	870.7482993	0.5	0.2455510204
1336	796.667439	5344	1	1	0	0	0	870.7482993	0.5	0.2699319728
1337	797.072519	5348	1	1	0	0	0	870.7482993	0.5	0.3221768707
1338	797.477514	5352	1	1	0	0	0	870.7482993	0.5	0.299537415
1339	797.882268	5356	1	1	0	0	0	870.7482993	0.5	0.2699319728
1340	798.287297	5360	1	1	0	0	0	870.7482993	0.5	0.308244898
1341	798.692726	5364	1	1	0	0	0	870.7482993	0.5	0.2873469388
1342	799.097634	5368	1	1	0	0	0	870.7482993	0.5	0.290829932
1343	799.503061	5372	1	1	0	0	0	870.7482993	0.5	0.2716734694
1344	799.908082	5376	1	1	0	0	0	870.7482993	0.5	0.2803809524
1345	800.312896	5380	1	1	0	0	0	870.7482993	0.5	0.2525170068
1346	800.718062	5384	1	1	0	0	0	870.7482993	0.5	0.2786394558
1347	801.122837	5388	1	1	0	0	0	870.7482993	0.5	0.2699319728
1348	801.527961	5392	1	1	0	0	0	870.7482993	0.5	0.2664489796
1349	801.933097	5396	1	1	0	0	0	870.7482993	0.5	0.282122449
1350	802.338316	5400	1	1	0	0	0	870.7482993	0.5	0.2943129252
1351	802.743663	5404	1	1	0	0	0	870.7482993	0.5	0.2873469388
1352	803.14944	5408	1	1	0	0	0	870.7482993	0.5	0.2664489796
1353	803.554681	5412	1	1	0	0	0	870.7482993	0.5	0.2873469388
1354	803.95942	5416	1	1	0	0	0	870.7482993	0.5	0.2716734694
1355	804.364902	5420	1	1	0	0	0	870.7482993	0.5	0.273414966
1356	804.769614	5424	1	1	0	0	0	870.7482993	0.5	0.2594829932
1357	805.174248	5428	1	1	0	0	0	870.7482993	0.5	0.264707483
1358	805.579559	5432	1	1	0	0	0	870.7482993	0.5	0.256
1359	805.984741	5436	1	1	0	0	0	870.7482993	0.5	0.2768979592
1360	806.390254	5440	1	1	0	0	0	870.7482993	0.5	0.2803809524
1361	806.796043	5444	1	1	0	0	0	870.7482993	0.5	0.273414966
1362	807.201284	5448	1	1	0	0	0	870.7482993	0.5	0.2072380952
1363	807.605979	5452	1	1	0	0	0	870.7482993	0.5	0.2612244898
1364	808.01104	5456	1	1	0	0	0	870.7482993	0.5	0.2594829932
1365	808.416084	5460	1	1	0	0	0	870.7482993	0.5	0.2786394558
1366	808.821056	5464	1	1	0	0	0	870.7482993	0.5	0.3152108844
1367	809.226032	5468	1	1	0	0	0	870.7482993	0.5	0.247292517
1368	809.631006	5472	1	1	0	0	0	870.7482993	0.5	0.3099863946
1369	810.036035	5476	1	1	0	0	0	870.7482993	0.5	0.2664489796
1370	810.440902	5480	1	1	0	0	0	870.7482993	0.5	0.2890884354
1371	810.845649	5484	1	1	0	0	0	870.7482993	0.5	0.3308843537
1372	811.252976	5488	1	1	0	0	0	870.7482993	0.5	0.2873469388
1373	811.658062	5492	1	1	0	0	0	870.7482993	0.5	0.2856054422
1374	812.063288	5496	1	1	0	0	0	870.7482993	0.5	0.3117278912
1375	812.469037	5500	1	1	0	0	0	870.7482993	0.5	0.2159455782
1376	812.874235	5504	1	1	0	0	0	870.7482993	0.5	0.2716734694
1377	813.279537	5508	1	1	0	0	0	870.7482993	0.5	0.3099863946
1378	813.685097	5512	1	1	0	0	0	870.7482993	0.5	0.2960544218
1379	814.090538	5516	1	1	0	0	0	870.7482993	0.5	0.264707483
1380	814.496266	5520	1	1	0	0	0	870.7482993	0.5	0.273414966
1381	814.901685	5524	1	1	0	0	0	870.7482993	0.5	0.3134693878
1382	815.307003	5528	1	1	0	0	0	870.7482993	0.5	0.290829932
1383	815.712405	5532	1	1	0	0	0	870.7482993	0.5	0.299537415
1384	816.117768	5536	1	1	0	0	0	870.7482993	0.5	0.3186938776
1385	816.523737	5540	1	1	0	0	0	870.7482993	0.5	0.2873469388
1386	816.929903	5544	1	1	0	0	0	870.7482993	0.5	0.3047619048
1387	817.335075	5548	1	1	0	0	0	870.7482993	0.5	0.2786394558
1388	817.740344	5552	1	1	0	0	0	870.7482993	0.5	0.2856054422
1389	818.145221	5556	1	1	0	0	0	870.7482993	0.5	0.3012789116
1390	818.550764	5560	1	1	0	0	0	870.7482993	0.5	0.2542585034
1391	818.955571	5564	1	1	0	0	0	870.7482993	0.5	0.273414966
1392	819.360444	5568	1	1	0	0	0	870.7482993	0.5	0.2664489796
1393	819.765938	5572	1	1	0	0	0	870.7482993	0.5	0.247292517
1394	820.170918	5576	1	1	0	0	0	870.7482993	0.5	0.2977959184
1395	820.575366	5580	1	1	0	0	0	870.7482993	0.5	0.2890884354
1396	820.98089	5584	1	1	0	0	0	870.7482993	0.5	0.2873469388
1397	821.386245	5588	1	1	0	0	0	870.7482993	0.5	0.3361088435
1398	821.791415	5592	1	1	0	0	0	870.7482993	0.5	0.2455510204
1399	822.196596	5596	1	1	0	0	0	870.7482993	0.5	0.2699319728
1400	822.607019	5600	1	1	0	0	0	870.7482993	0.5	0.06095238095
1401	823.01152	5604	1	1	0	0	0	870.7482993	0.5	0.05050340136
1402	823.416088	5608	1	1	0	0	0	870.7482993	0.5	0.06095238095
1403	823.820634	5612	1	1	0	0	0	870.7482993	0.5	0.06791836735
1404	824.225019	5616	1	1	0	0	0	870.7482993	0.5	0.04527891156
1405	824.629564	5620	1	1	0	0	0	870.7482993	0.5	0.04702040816
1406	825.034141	5624	1	1	0	0	0	870.7482993	0.5	0.04527891156
1407	825.438634	5628	1	1	0	0	0	870.7482993	0.5	0.03482993197
1408	825.842812	5632	1	1	0	0	0	870.7482993	0.5	0.05746938776
1409	826.247522	5636	1	1	0	0	0	870.7482993	0.5	0.06617687075
1410	826.651801	5640	1	1	0	0	0	870.7482993	0.5	0.05572789116
1411	827.05646	5644	1	1	0	0	0	870.7482993	0.5	0.05572789116
1412	827.461391	5648	1	1	0	0	0	870.7482993	0.5	0.05050340136
1413	827.866114	5652	1	1	0	0	0	870.7482993	0.5	0.04527891156
1414	828.270936	5656	1	1	0	0	0	870.7482993	0.5	0.03657142857
1415	828.67623	5660	1	1	0	0	0	870.7482993	0.5	0.04353741497
1416	829.080256	5664	1	1	0	0	0	870.7482993	0.5	0.06791836735
1417	829.484378	5668	1	1	0	0	0	870.7482993	0.5	0.04005442177
1418	829.889111	5672	1	1	0	0	0	870.7482993	0.5	0.05398639456
1419	830.293881	5676	1	1	0	0	0	870.7482993	0.5	0.04876190476
1420	830.698019	5680	1	1	0	0	0	870.7482993	0.5	0.04353741497
1421	831.102762	5684	1	1	0	0	0	870.7482993	0.5	0.06965986395
1422	831.507464	5688	1	1	0	0	0	870.7482993	0.5	0.03831292517
1423	831.912781	5692	1	1	0	0	0	870.7482993	0.5	0.05050340136
1424	832.317601	5696	1	1	0	0	0	870.7482993	0.5	0.05050340136
1425	832.721916	5700	1	1	0	0	0	870.7482993	0.5	0.04702040816
1426	833.12678	5704	1	1	0	0	0	870.7482993	0.5	0.06617687075
1427	833.531344	5708	1	1	0	0	0	870.7482993	0.5	0.04876190476
1428	833.935824	5712	1	1	0	0	0	870.7482993	0.5	0.04876190476
1429	834.340638	5716	1	1	0	0	0	870.7482993	0.5	0.05746938776
1430	834.745277	5720	1	1	0	0	0	870.7482993	0.5	0.04876190476
1431	835.149796	5724	1	1	0	0	0	870.7482993	0.5	0.04353741497
1432	835.554332	5728	1	1	0	0	0	870.7482993	0.5	0.05224489796
1433	835.958659	5732	1	1	0	0	0	870.7482993	0.5	0.06095238095
1434	836.362997	5736	1	1	0	0	0	870.7482993	0.5	0.04527891156
1435	836.768187	5740	1	1	0	0	0	870.7482993	0.5	0.04702040816
1436	837.172838	5744	1	1	0	0	0	870.7482993	0.5	0.05050340136
1437	837.577852	5748	1	1	0	0	0	870.7482993	0.5	0.04179591837
1438	837.983295	5752	1	1	0	0	0	870.7482993	0.5	0.05050340136
1439	838.388151	5756	1	1	0	0	0	870.7482993	0.5	0.05572789116
1440	838.792718	5760	1	1	0	0	0	870.7482993	0.5	0.05050340136
1441	839.197883	5764	1	1	0	0	0	870.7482993	0.5	0.04005442177
1442	839.602016	5768	1	1	0	0	0	870.7482993	0.5	0.06269387755
1443	840.00662	5772	1	1	0	0	0	870.7482993	0.5	0.04876190476
1444	840.411562	5776	1	1	0	0	0	870.7482993	0.5	0.05398639456
1445	840.816131	5780	1	1	0	0	0	870.7482993	0.5	0.04353741497
1446	841.220384	5784	1	1	0	0	0	870.7482993	0.5	0.03657142857
1447	841.62525	5788	1	1	0	0	0	870.7482993	0.5	0.04353741497
1448	842.030468	5792	1	1	0	0	0	870.7482993	0.5	0.05224489796
1449	842.434924	5796	1	1	0	0	0	870.7482993	0.5	0.06791836735
1450	842.840304	5800	1	1	0	0	0	870.7482993	0.5	0.02612244898
1451	843.244452	5804	1	1	0	0	0	870.7482993	0.5	0.06269387755
1452	843.64922	5808	1	1	0	0	0	870.7482993	0.5	0.06443537415
1453	844.054481	5812	1	1	0	0	0	870.7482993	0.5	0.06791836735
1454	844.458901	5816	1	1	0	0	0	870.7482993	0.5	0.04702040816
1455	844.863124	5820	1	1	0	0	0	870.7482993	0.5	0.04179591837
1456	845.267947	5824	1	1	0	0	0	870.7482993	0.5	0.05921088435
1457	845.672221	5828	1	1	0	0	0	870.7482993	0.5	0.04353741497
1458	846.07646	5832	1	1	0	0	0	870.7482993	0.5	0.04527891156
1459	846.48104	5836	1	1	0	0	0	870.7482993	0.5	0.04702040816
1460	846.886979	5840	1	1	0	0	0	870.7482993	0.5	0.06095238095
1461	847.291583	5844	1	1	0	0	0	870.7482993	0.5	0.04179591837
1462	847.69647	5848	1	1	0	0	0	870.7482993	0.5	0.06443537415
1463	848.101422	5852	1	1	0	0	0	870.7482993	0.5	0.05050340136
1464	848.505844	5856	1	1	0	0	0	870.7482993	0.5	0.04702040816
1465	848.911252	5860	1	1	0	0	0	870.7482993	0.5	0.05224489796
1466	849.31607	5864	1	1	0	0	0	870.7482993	0.5	0.05572789116
1467	849.720181	5868	1	1	0	0	0	870.7482993	0.5	0.05572789116
1468	850.124906	5872	1	1	0	0	0	870.7482993	0.5	0.05398639456
1469	850.529118	5876	1	1	0	0	0	870.7482993	0.5	0.05050340136
1470	850.933637	5880	1	1	0	0	0	870.7482993	0.5	0.04876190476
1471	851.338009	5884	1	1	0	0	0	870.7482993	0.5	0.05050340136
1472	851.742695	5888	1	1	0	0	0	870.7482993	0.5	0.03308843537
1473	852.147482	5892	1	1	0	0	0	870.7482993	0.5	0.05224489796
1474	852.552416	5896	1	1	0	0	0	870.7482993	0.5	0.05572789116
1475	852.957168	5900	1	1	0	0	0	870.7482993	0.5	0.06965986395
1476	853.361775	5904	1	1	0	0	0	870.7482993	0.5	0.05050340136
1477	853.766866	5908	1	1	0	0	0	870.7482993	0.5	0.04702040816
1478	854.171273	5912	1	1	0	0	0	870.7482993	0.5	0.04702040816
1479	854.576169	5916	1	1	0	0	0	870.7482993	0.5	0.04876190476
1480	854.981536	5920	1	1	0	0	0	870.7482993	0.5	0.05572789116
1481	855.386078	5924	1	1	0	0	0	870.7482993	0.5	0.05746938776
1482	855.791325	5928	1	1	0	0	0	870.7482993	0.5	0.04876190476
1483	856.196576	5932	1	1	0	0	0	870.7482993	0.5	0.04005442177
1484	856.601249	5936	1	1	0	0	0	870.7482993	0.5	0.06269387755
1485	857.006273	5940	1	1	0	0	0	870.7482993	0.5	0.04005442177
1486	857.411621	5944	1	1	0	0	0	870.7482993	0.5	0.04005442177
1487	857.816606	5948	1	1	0	0	0	870.7482993	0.5	0.04876190476
1488	858.220839	5952	1	1	0	0	0	870.7482993	0.5	0.04527891156
1489	858.625526	5956	1	1	0	0	0	870.7482993	0.5	0.04005442177
1490	859.029674	5960	1	1	0	0	0	870.7482993	0.5	0.05746938776
1491	859.434028	5964	1	1	0	0	0	870.7482993	0.5	0.06617687075
1492	859.839475	5968	1	1	0	0	0	870.7482993	0.5	0.05050340136
1493	860.24381	5972	1	1	0	0	0	870.7482993	0.5	0.05398639456
1494	860.648232	5976	1	1	0	0	0	870.7482993	0.5	0.05572789116
1495	861.052803	5980	1	1	0	0	0	870.7482993	0.5	0.05746938776
1496	861.45754	5984	1	1	0	0	0	870.7482993	0.5	0.05398639456
1497	861.861984	5988	1	1	0	0	0	870.7482993	0.5	0.05224489796
1498	862.266393	5992	1	1	0	0	0	870.7482993	0.5	0.06617687075
1499	862.670783	5996	1	1	0	0	0	870.7482993	0.5	0.04702040816
1500	863.091075	6000	1	1	0	0	0	870.7482993	0.5	0
1501	863.495802	6004	1	1	0	0	0	870.7482993	0.5	0
1502	863.899758	6008	1	1	0	0	0	870.7482993	0.5	0.001741496599
1503	864.303942	6012	1	1	0	0	0	870.7482993	0.5	0
1504	864.708623	6016	1	1	0	0	0	870.7482993	0.5	0.003482993197
1505	865.112474	6020	1	1	0	0	0	870.7482993	0.5	0.005224489796
1506	865.516524	6024	1	1	0	0	0	870.7482993	0.5	0
1507	865.920582	6028	1	1	0	0	0	870.7482993	0.5	0
1508	866.325382	6032	1	1	0	0	0	870.7482993	0.5	0
1509	866.729536	6036	1	1	0	0	0	870.7482993	0.5	0
1510	867.13341	6040	1	1	0	0	0	870.7482993	0.5	0
1511	867.537644	6044	1	1	0	0	0	870.7482993	0.5	0
1512	867.941121	6048	1	1	0	0	0	870.7482993	0.5	0
1513	868.345176	6052	1	1	0	0	0	870.7482993	0.5	0.001741496599
1514	868.749112	6056	1	1	0	0	0	870.7482993	0.5	0.003482993197
1515	869.153276	6060	1	1	0	0	0	870.7482993	0.5	0
1516	869.556868	6064	1	1	0	0	0	870.7482993	0.5	0.003482993197
1517	869.960821	6068	1	1	0	0	0	870.7482993	0.5	0.001741496599
1518	870.36506	6072	1	1	0	0	0	870.7482993	0.5	0.001741496599
1519	870.769065	6076	1	1	0	0	0	870.7482993	0.5	0
1520	871.173364	6080	1	1	0	0	0	870.7482993	0.5	0.001741496599
1521	871.57718	6084	1	1	0	0	0	870.7482993	0.5	0.001741496599
1522	871.981741	6088	1	1	0	0	0	870.7482993	0.5	0.001741496599
1523	872.385799	6092	1	1	0	0	0	870.7482993	0.5	0
1524	872.789623	6096	1	1	0	0	0	870.7482993	0.5	0
1525	873.193639	6100	1	1	0	0	0	870.7482993	0.5	0
1526	873.597988	6104	1	1	0	0	0	870.7482993	0.5	0
1527	874.00259	6108	1	1	0	0	0	870.7482993	0.5	0
1528	874.406357	6112	1	1	0	0	0	870.7482993	0.5	0.001741496599
