#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1537	616.574773	6148	1	1	0	0	0	890.4347826	0.5	20.2110887
1538	616.96891	6152	1	1	0	0	0	890.4347826	0.5	20.13629217
1539	617.36297	6156	1	1	0	0	0	890.4347826	0.5	20.12026435
1540	617.757199	6160	1	1	0	0	0	890.4347826	0.5	20.16478609
1541	618.151999	6164	1	1	0	0	0	890.4347826	0.5	19.99560348
1542	618.546439	6168	1	1	0	0	0	890.4347826	0.5	20.2983513
1543	618.940634	6172	1	1	0	0	0	890.4347826	0.5	20.37314783
1544	619.335036	6176	1	1	0	0	0	890.4347826	0.5	20.43547826
1545	619.730032	6180	1	1	0	0	0	890.4347826	0.5	19.99916522
1546	620.124617	6184	1	1	0	0	0	890.4347826	0.5	20.13094957
1547	620.518931	6188	1	1	0	0	0	890.4347826	0.5	20.49424696
1548	620.914114	6192	1	1	0	0	0	890.4347826	0.5	20.30903652
1549	621.308865	6196	1	1	0	0	0	890.4347826	0.5	20.50137043
1550	621.703617	6200	1	1	0	0	0	890.4347826	0.5	20.56192
1551	622.097932	6204	1	1	0	0	0	890.4347826	0.5	20.26451478
1552	622.492606	6208	1	1	0	0	0	890.4347826	0.5	20.22177391
1553	622.886752	6212	1	1	0	0	0	890.4347826	0.5	20.08108522
1554	623.281096	6216	1	1	0	0	0	890.4347826	0.5	19.98135652
1555	623.675807	6220	1	1	0	0	0	890.4347826	0.5	20.67945739
1556	624.070699	6224	1	1	0	0	0	890.4347826	0.5	20.7489113
1557	624.464889	6228	1	1	0	0	0	890.4347826	0.5	20.3339687
1558	624.859631	6232	1	1	0	0	0	890.4347826	0.5	20.11492174
1559	625.253749	6236	1	1	0	0	0	890.4347826	0.5	20.39273739
1560	625.647796	6240	1	1	0	0	0	890.4347826	0.5	20.61534609
1561	626.042434	6244	1	1	0	0	0	890.4347826	0.5	20.09711304
1562	626.436609	6248	1	1	0	0	0	890.4347826	0.5	20.46397217
1563	626.830913	6252	1	1	0	0	0	890.4347826	0.5	20.32150261
1564	627.22521	6256	1	1	0	0	0	890.4347826	0.5	20.26629565
1565	627.619395	6260	1	1	0	0	0	890.4347826	0.5	20.41945043
1566	628.014184	6264	1	1	0	0	0	890.4347826	0.5	20.44616348
1567	628.408271	6268	1	1	0	0	0	890.4347826	0.5	20.26629565
1568	628.803376	6272	1	1	0	0	0	890.4347826	0.5	20.13985391
1569	629.197749	6276	1	1	0	0	0	890.4347826	0.5	20.45328696
1570	629.591978	6280	1	1	0	0	0	890.4347826	0.5	20.32150261
1571	629.986695	6284	1	1	0	0	0	890.4347826	0.5	20.32150261
1572	630.381102	6288	1	1	0	0	0	890.4347826	0.5	19.80326957
1573	630.775346	6292	1	1	0	0	0	890.4347826	0.5	20.23602087
1574	631.169822	6296	1	1	0	0	0	890.4347826	0.5	20.26273391
1575	631.564142	6300	1	1	0	0	0	890.4347826	0.5	20.29122783
1576	631.958866	6304	1	1	0	0	0	890.4347826	0.5	20.10957913
1577	632.353643	6308	1	1	0	0	0	890.4347826	0.5	20.34821565
1578	632.748932	6312	1	1	0	0	0	890.4347826	0.5	20.4158887
1579	633.143301	6316	1	1	0	0	0	890.4347826	0.5	20.32150261
1580	633.537479	6320	1	1	0	0	0	890.4347826	0.5	20.49246609
1581	633.932469	6324	1	1	0	0	0	890.4347826	0.5	20.09177043
1582	634.326903	6328	1	1	0	0	0	890.4347826	0.5	20.0704
1583	634.721338	6332	1	1	0	0	0	890.4347826	0.5	20.44794435
1584	635.115736	6336	1	1	0	0	0	890.4347826	0.5	20.23780174
1585	635.509866	6340	1	1	0	0	0	890.4347826	0.5	20.31794087
1586	635.904342	6344	1	1	0	0	0	890.4347826	0.5	20.77740522
1587	636.298893	6348	1	1	0	0	0	890.4347826	0.5	20.2110887
1588	636.693593	6352	1	1	0	0	0	890.4347826	0.5	20.22177391
1589	637.08778	6356	1	1	0	0	0	890.4347826	0.5	20.76315826
1590	637.482323	6360	1	1	0	0	0	890.4347826	0.5	20.36780522
1591	637.876685	6364	1	1	0	0	0	890.4347826	0.5	20.48534261
1592	638.270948	6368	1	1	0	0	0	890.4347826	0.5	20.14875826
1593	638.665214	6372	1	1	0	0	0	890.4347826	0.5	20.28588522
1594	639.060016	6376	1	1	0	0	0	890.4347826	0.5	20.39629913
1595	639.454508	6380	1	1	0	0	0	890.4347826	0.5	20.06149565
1596	639.848659	6384	1	1	0	0	0	890.4347826	0.5	20.24670609
1597	640.243584	6388	1	1	0	0	0	890.4347826	0.5	20.47287652
1598	640.638127	6392	1	1	0	0	0	890.4347826	0.5	20.57260522
1599	641.032991	6396	1	1	0	0	0	890.4347826	0.5	20.59575652
1600	641.434362	6400	1	1	0	0	0	890.4347826	0.5	14.04037565
1601	641.827238	6404	1	1	0	0	0	890.4347826	0.5	13.77502609
1602	642.219622	6408	1	1	0	0	0	890.4347826	0.5	14.41079652
1603	642.612705	6412	1	1	0	0	0	890.4347826	0.5	14.28079304
1604	643.006566	6416	1	1	0	0	0	890.4347826	0.5	14.24161391
1605	643.399741	6420	1	1	0	0	0	890.4347826	0.5	14.25408
1606	643.792538	6424	1	1	0	0	0	890.4347826	0.5	14.18462609
1607	644.1855	6428	1	1	0	0	0	890.4347826	0.5	14.05640348
1608	644.577911	6432	1	1	0	0	0	890.4347826	0.5	14.19353043
1609	644.970205	6436	1	1	0	0	0	890.4347826	0.5	14.03503304
1610	645.363168	6440	1	1	0	0	0	890.4347826	0.5	14.00119652
1611	645.755466	6444	1	1	0	0	0	890.4347826	0.5	14.39298783
1612	646.148224	6448	1	1	0	0	0	890.4347826	0.5	14.32353391
1613	646.541336	6452	1	1	0	0	0	890.4347826	0.5	14.2362713
1614	646.93398	6456	1	1	0	0	0	890.4347826	0.5	14.17928348
1615	647.327269	6460	1	1	0	0	0	890.4347826	0.5	14.08845913
1616	647.72042	6464	1	1	0	0	0	890.4347826	0.5	14.09202087
1617	648.112972	6468	1	1	0	0	0	890.4347826	0.5	14.17572174
1618	648.505713	6472	1	1	0	0	0	890.4347826	0.5	14.12585739
1619	648.898561	6476	1	1	0	0	0	890.4347826	0.5	14.25408
1620	649.291392	6480	1	1	0	0	0	890.4347826	0.5	14.32353391
1621	649.684719	6484	1	1	0	0	0	890.4347826	0.5	14.2309287
1622	650.077906	6488	1	1	0	0	0	890.4347826	0.5	14.13476174
1623	650.470439	6492	1	1	0	0	0	890.4347826	0.5	14.16325565
1624	650.863167	6496	1	1	0	0	0	890.4347826	0.5	14.15969391
1625	651.256138	6500	1	1	0	0	0	890.4347826	0.5	14.24339478
1626	651.648538	6504	1	1	0	0	0	890.4347826	0.5	14.04037565
1627	652.041304	6508	1	1	0	0	0	890.4347826	0.5	14.04571826
1628	652.434428	6512	1	1	0	0	0	890.4347826	0.5	14.41079652
1629	652.82711	6516	1	1	0	0	0	890.4347826	0.5	14.27010783
1630	653.21979	6520	1	1	0	0	0	890.4347826	0.5	14.37161739
1631	653.613062	6524	1	1	0	0	0	890.4347826	0.5	14.05284174
1632	654.006014	6528	1	1	0	0	0	890.4347826	0.5	14.04037565
1633	654.398742	6532	1	1	0	0	0	890.4347826	0.5	14.53011478
1634	654.791895	6536	1	1	0	0	0	890.4347826	0.5	14.22202435
1635	655.18438	6540	1	1	0	0	0	890.4347826	0.5	14.05640348
1636	655.576502	6544	1	1	0	0	0	890.4347826	0.5	14.31997217
1637	655.969507	6548	1	1	0	0	0	890.4347826	0.5	14.10448696
1638	656.361986	6552	1	1	0	0	0	890.4347826	0.5	14.20421565
1639	656.754482	6556	1	1	0	0	0	890.4347826	0.5	14.17216
1640	657.147434	6560	1	1	0	0	0	890.4347826	0.5	14.14722783
1641	657.539861	6564	1	1	0	0	0	890.4347826	0.5	14.28257391
1642	657.932412	6568	1	1	0	0	0	890.4347826	0.5	14.55504696
1643	658.325414	6572	1	1	0	0	0	890.4347826	0.5	14.08489739
1644	658.71816	6576	1	1	0	0	0	890.4347826	0.5	14.1312
1645	659.110797	6580	1	1	0	0	0	890.4347826	0.5	14.23270957
1646	659.503324	6584	1	1	0	0	0	890.4347826	0.5	14.33778087
1647	659.896262	6588	1	1	0	0	0	890.4347826	0.5	14.24695652
1648	660.289015	6592	1	1	0	0	0	890.4347826	0.5	14.29147826
1649	660.68197	6596	1	1	0	0	0	890.4347826	0.5	14.09202087
1650	661.074203	6600	1	1	0	0	0	890.4347826	0.5	14.17216
1651	661.466645	6604	1	1	0	0	0	890.4347826	0.5	14.20777739
1652	661.859881	6608	1	1	0	0	0	890.4347826	0.5	14.07421217
1653	662.252227	6612	1	1	0	0	0	890.4347826	0.5	14.20065391
1654	662.644878	6616	1	1	0	0	0	890.4347826	0.5	14.08311652
1655	663.037642	6620	1	1	0	0	0	890.4347826	0.5	14.17928348
1656	663.430074	6624	1	1	0	0	0	890.4347826	0.5	14.32887652
1657	663.822414	6628	1	1	0	0	0	890.4347826	0.5	14.51052522
1658	664.215324	6632	1	1	0	0	0	890.4347826	0.5	14.32175304
1659	664.608108	6636	1	1	0	0	0	890.4347826	0.5	14.05818435
1660	665.000695	6640	1	1	0	0	0	890.4347826	0.5	14.16147478
1661	665.394039	6644	1	1	0	0	0	890.4347826	0.5	14.18818783
1662	665.78603	6648	1	1	0	0	0	890.4347826	0.5	14.1133913
1663	666.178795	6652	1	1	0	0	0	890.4347826	0.5	14.38052174
1664	666.571511	6656	1	1	0	0	0	890.4347826	0.5	14.26654609
1665	666.964616	6660	1	1	0	0	0	890.4347826	0.5	14.30038261
1666	667.357203	6664	1	1	0	0	0	890.4347826	0.5	14.17572174
1667	667.749316	6668	1	1	0	0	0	890.4347826	0.5	13.89612522
1668	668.142091	6672	1	1	0	0	0	890.4347826	0.5	14.27545043
1669	668.534835	6676	1	1	0	0	0	890.4347826	0.5	14.01722435
1670	668.927092	6680	1	1	0	0	0	890.4347826	0.5	14.25586087
1671	669.319674	6684	1	1	0	0	0	890.4347826	0.5	14.1899687
1672	669.712404	6688	1	1	0	0	0	890.4347826	0.5	14.3591513
1673	670.104993	6692	1	1	0	0	0	890.4347826	0.5	14.17928348
1674	670.497596	6696	1	1	0	0	0	890.4347826	0.5	14.07777391
1675	670.889984	6700	1	1	0	0	0	890.4347826	0.5	14.06530783
1676	671.282779	6704	1	1	0	0	0	890.4347826	0.5	14.15078957
1677	671.675312	6708	1	1	0	0	0	890.4347826	0.5	14.14722783
1678	672.068696	6712	1	1	0	0	0	890.4347826	0.5	14.07777391
1679	672.461131	6716	1	1	0	0	0	890.4347826	0.5	14.05284174
1680	672.8545	6720	1	1	0	0	0	890.4347826	0.5	14.23983304
1681	673.247606	6724	1	1	0	0	0	890.4347826	0.5	14.25229913
1682	673.640541	6728	1	1	0	0	0	890.4347826	0.5	14.23983304
1683	674.03287	6732	1	1	0	0	0	890.4347826	0.5	14.22558609
1684	674.426209	6736	1	1	0	0	0	890.4347826	0.5	14.12763826
1685	674.818718	6740	1	1	0	0	0	890.4347826	0.5	14.30928696
1686	675.21201	6744	1	1	0	0	0	890.4347826	0.5	14.21133913
1687	675.60459	6748	1	1	0	0	0	890.4347826	0.5	13.99763478
1688	675.99691	6752	1	1	0	0	0	890.4347826	0.5	14.52655304
1689	676.390021	6756	1	1	0	0	0	890.4347826	0.5	14.09914435
1690	676.782987	6760	1	1	0	0	0	890.4347826	0.5	14.0261287
1691	677.175963	6764	1	1	0	0	0	890.4347826	0.5	14.36983652
1692	677.569637	6768	1	1	0	0	0	890.4347826	0.5	14.26654609
1693	677.962557	6772	1	1	0	0	0	890.4347826	0.5	14.06530783
1694	678.355515	6776	1	1	0	0	0	890.4347826	0.5	14.05462261
1695	678.748554	6780	1	1	0	0	0	890.4347826	0.5	14.28079304
1696	679.1408	6784	1	1	0	0	0	890.4347826	0.5	14.34490435
1697	679.533532	6788	1	1	0	0	0	890.4347826	0.5	14.22914783
1698	679.927322	6792	1	1	0	0	0	890.4347826	0.5	14.22024348
1699	680.319955	6796	1	1	0	0	0	890.4347826	0.5	14.20955826
1700	680.726496	6800	1	1	0	0	0	890.4347826	0.5	9.125175652
1701	681.117516	6804	1	1	0	0	0	890.4347826	0.5	9.167916522
1702	681.50882	6808	1	1	0	0	0	890.4347826	0.5	9.212438261
1703	681.900705	6812	1	1	0	0	0	890.4347826	0.5	9.29970087
1704	682.291943	6816	1	1	0	0	0	890.4347826	0.5	9.33709913
1705	682.682598	6820	1	1	0	0	0	890.4347826	0.5	9.25517913
1706	683.073993	6824	1	1	0	0	0	890.4347826	0.5	9.25517913
1707	683.464352	6828	1	1	0	0	0	890.4347826	0.5	9.142984348
1708	683.854669	6832	1	1	0	0	0	890.4347826	0.5	9.313947826
1709	684.245729	6836	1	1	0	0	0	890.4347826	0.5	9.17682087
1710	684.636757	6840	1	1	0	0	0	890.4347826	0.5	9.164354783
1711	685.027259	6844	1	1	0	0	0	890.4347826	0.5	9.248055652
1712	685.418547	6848	1	1	0	0	0	890.4347826	0.5	9.020104348
1713	685.809354	6852	1	1	0	0	0	890.4347826	0.5	9.305043478
1714	686.200069	6856	1	1	0	0	0	890.4347826	0.5	9.148326957
1715	686.590529	6860	1	1	0	0	0	890.4347826	0.5	9.183944348
1716	686.981352	6864	1	1	0	0	0	890.4347826	0.5	9.265864348
1717	687.372397	6868	1	1	0	0	0	890.4347826	0.5	9.429704348
1718	687.763599	6872	1	1	0	0	0	890.4347826	0.5	9.004076522
1719	688.154621	6876	1	1	0	0	0	890.4347826	0.5	9.335318261
1720	688.544819	6880	1	1	0	0	0	890.4347826	0.5	9.303262609
1721	688.935826	6884	1	1	0	0	0	890.4347826	0.5	9.468883478
1722	689.326769	6888	1	1	0	0	0	890.4347826	0.5	9.568612174
1723	689.717781	6892	1	1	0	0	0	890.4347826	0.5	9.169697391
1724	690.10798	6896	1	1	0	0	0	890.4347826	0.5	9.417238261
1725	690.499304	6900	1	1	0	0	0	890.4347826	0.5	9.233808696
1726	690.890288	6904	1	1	0	0	0	890.4347826	0.5	9.301481739
1727	691.280895	6908	1	1	0	0	0	890.4347826	0.5	9.313947826
1728	691.671545	6912	1	1	0	0	0	890.4347826	0.5	9.538337391
1729	692.062614	6916	1	1	0	0	0	890.4347826	0.5	9.449293913
1730	692.453622	6920	1	1	0	0	0	890.4347826	0.5	9.515186087
1731	692.844813	6924	1	1	0	0	0	890.4347826	0.5	9.249836522
1732	693.236333	6928	1	1	0	0	0	890.4347826	0.5	9.399429565
1733	693.627347	6932	1	1	0	0	0	890.4347826	0.5	9.305043478
1734	694.018376	6936	1	1	0	0	0	890.4347826	0.5	9.424361739
1735	694.409576	6940	1	1	0	0	0	890.4347826	0.5	9.435046957
1736	694.800707	6944	1	1	0	0	0	890.4347826	0.5	9.321071304
1737	695.191146	6948	1	1	0	0	0	890.4347826	0.5	9.109147826
1738	695.582037	6952	1	1	0	0	0	890.4347826	0.5	9.358469565
1739	695.972942	6956	1	1	0	0	0	890.4347826	0.5	9.50450087
1740	696.363558	6960	1	1	0	0	0	890.4347826	0.5	9.146546087
1741	696.754234	6964	1	1	0	0	0	890.4347826	0.5	9.365593043
1742	697.14561	6968	1	1	0	0	0	890.4347826	0.5	9.089558261
1743	697.536047	6972	1	1	0	0	0	890.4347826	0.5	9.246274783
1744	697.926544	6976	1	1	0	0	0	890.4347826	0.5	9.333537391
1745	698.317377	6980	1	1	0	0	0	890.4347826	0.5	9.37984
1746	698.708607	6984	1	1	0	0	0	890.4347826	0.5	9.272987826
1747	699.099402	6988	1	1	0	0	0	890.4347826	0.5	9.427923478
1748	699.490343	6992	1	1	0	0	0	890.4347826	0.5	9.363812174
1749	699.881525	6996	1	1	0	0	0	890.4347826	0.5	9.390525217
1750	700.272896	7000	1	1	0	0	0	890.4347826	0.5	9.565050435
1751	700.663505	7004	1	1	0	0	0	890.4347826	0.5	9.235589565
1752	701.054695	7008	1	1	0	0	0	890.4347826	0.5	9.248055652
1753	701.445259	7012	1	1	0	0	0	890.4347826	0.5	9.289015652
1754	701.835938	7016	1	1	0	0	0	890.4347826	0.5	9.317509565
1755	702.226899	7020	1	1	0	0	0	890.4347826	0.5	9.34066087
1756	702.618044	7024	1	1	0	0	0	890.4347826	0.5	9.142984348
1757	703.009079	7028	1	1	0	0	0	890.4347826	0.5	9.349565217
1758	703.400494	7032	1	1	0	0	0	890.4347826	0.5	9.239151304
1759	703.791645	7036	1	1	0	0	0	890.4347826	0.5	9.294358261
1760	704.182409	7040	1	1	0	0	0	890.4347826	0.5	9.276549565
1761	704.573573	7044	1	1	0	0	0	890.4347826	0.5	9.17682087
1762	704.964078	7048	1	1	0	0	0	890.4347826	0.5	9.169697391
1763	705.354337	7052	1	1	0	0	0	890.4347826	0.5	9.33709913
1764	705.744992	7056	1	1	0	0	0	890.4347826	0.5	9.440389565
1765	706.136556	7060	1	1	0	0	0	890.4347826	0.5	9.25696
1766	706.526432	7064	1	1	0	0	0	890.4347826	0.5	9.322852174
1767	706.917077	7068	1	1	0	0	0	890.4347826	0.5	9.109147826
1768	707.307276	7072	1	1	0	0	0	890.4347826	0.5	9.249836522
1769	707.698026	7076	1	1	0	0	0	890.4347826	0.5	9.369154783
1770	708.089028	7080	1	1	0	0	0	890.4347826	0.5	9.476006957
1771	708.480187	7084	1	1	0	0	0	890.4347826	0.5	9.183944348
1772	708.871223	7088	1	1	0	0	0	890.4347826	0.5	9.356688696
1773	709.261938	7092	1	1	0	0	0	890.4347826	0.5	9.191067826
1774	709.652665	7096	1	1	0	0	0	890.4347826	0.5	9.436827826
1775	710.043837	7100	1	1	0	0	0	890.4347826	0.5	9.411895652
1776	710.4344	7104	1	1	0	0	0	890.4347826	0.5	9.246274783
1777	710.825883	7108	1	1	0	0	0	890.4347826	0.5	9.100243478
1778	711.216478	7112	1	1	0	0	0	890.4347826	0.5	9.137641739
1779	711.606928	7116	1	1	0	0	0	890.4347826	0.5	9.169697391
1780	711.998028	7120	1	1	0	0	0	890.4347826	0.5	9.333537391
1781	712.388503	7124	1	1	0	0	0	890.4347826	0.5	9.178601739
1782	712.779189	7128	1	1	0	0	0	890.4347826	0.5	9.305043478
1783	713.170074	7132	1	1	0	0	0	890.4347826	0.5	8.980925217
1784	713.56081	7136	1	1	0	0	0	890.4347826	0.5	9.319290435
1785	713.951513	7140	1	1	0	0	0	890.4347826	0.5	9.374497391
1786	714.34232	7144	1	1	0	0	0	890.4347826	0.5	9.09490087
1787	714.732844	7148	1	1	0	0	0	890.4347826	0.5	9.490253913
1788	715.12407	7152	1	1	0	0	0	890.4347826	0.5	9.29792
1789	715.514549	7156	1	1	0	0	0	890.4347826	0.5	9.253398261
1790	715.905386	7160	1	1	0	0	0	890.4347826	0.5	9.369154783
1791	716.29609	7164	1	1	0	0	0	890.4347826	0.5	9.317509565
1792	716.686836	7168	1	1	0	0	0	890.4347826	0.5	9.155450435
1793	717.077599	7172	1	1	0	0	0	890.4347826	0.5	9.410114783
1794	717.468065	7176	1	1	0	0	0	890.4347826	0.5	9.25696
1795	717.858719	7180	1	1	0	0	0	890.4347826	0.5	9.185725217
1796	718.249843	7184	1	1	0	0	0	890.4347826	0.5	9.057502609
1797	718.640362	7188	1	1	0	0	0	890.4347826	0.5	9.146546087
1798	719.030765	7192	1	1	0	0	0	890.4347826	0.5	9.37805913
1799	719.42243	7196	1	1	0	0	0	890.4347826	0.5	9.354907826
1800	719.820206	7200	1	1	0	0	0	890.4347826	0.5	5.399596522
1801	720.209273	7204	1	1	0	0	0	890.4347826	0.5	5.467269565
1802	720.598018	7208	1	1	0	0	0	890.4347826	0.5	5.424528696
1803	720.987234	7212	1	1	0	0	0	890.4347826	0.5	5.479735652
1804	721.376145	7216	1	1	0	0	0	890.4347826	0.5	5.504667826
1805	721.765436	7220	1	1	0	0	0	890.4347826	0.5	5.371102609
1806	722.154026	7224	1	1	0	0	0	890.4347826	0.5	5.508229565
1807	722.542315	7228	1	1	0	0	0	890.4347826	0.5	5.292744348
1808	722.931291	7232	1	1	0	0	0	890.4347826	0.5	5.385349565
1809	723.32066	7236	1	1	0	0	0	890.4347826	0.5	5.575902609
1810	723.710108	7240	1	1	0	0	0	890.4347826	0.5	5.549189565
1811	724.099551	7244	1	1	0	0	0	890.4347826	0.5	5.472612174
1812	724.488824	7248	1	1	0	0	0	890.4347826	0.5	5.337266087
1813	724.877468	7252	1	1	0	0	0	890.4347826	0.5	5.465488696
1814	725.26596	7256	1	1	0	0	0	890.4347826	0.5	5.44589913
1815	725.655043	7260	1	1	0	0	0	890.4347826	0.5	5.469050435
1816	726.043213	7264	1	1	0	0	0	890.4347826	0.5	5.303429565
1817	726.431836	7268	1	1	0	0	0	890.4347826	0.5	5.32658087
1818	726.820888	7272	1	1	0	0	0	890.4347826	0.5	5.588368696
1819	727.210381	7276	1	1	0	0	0	890.4347826	0.5	5.390692174
1820	727.598782	7280	1	1	0	0	0	890.4347826	0.5	5.625766957
1821	727.987669	7284	1	1	0	0	0	890.4347826	0.5	5.424528696
1822	728.376644	7288	1	1	0	0	0	890.4347826	0.5	5.40493913
1823	728.765562	7292	1	1	0	0	0	890.4347826	0.5	5.330142609
1824	729.154234	7296	1	1	0	0	0	890.4347826	0.5	5.378226087
1825	729.54289	7300	1	1	0	0	0	890.4347826	0.5	5.371102609
1826	729.931442	7304	1	1	0	0	0	890.4347826	0.5	5.429871304
1827	730.320548	7308	1	1	0	0	0	890.4347826	0.5	5.221509565
1828	730.709325	7312	1	1	0	0	0	890.4347826	0.5	5.61152
1829	731.099073	7316	1	1	0	0	0	890.4347826	0.5	5.559874783
1830	731.487821	7320	1	1	0	0	0	890.4347826	0.5	5.53138087
1831	731.876368	7324	1	1	0	0	0	890.4347826	0.5	5.597273043
1832	732.26565	7328	1	1	0	0	0	890.4347826	0.5	5.616862609
1833	732.654591	7332	1	1	0	0	0	890.4347826	0.5	5.57056
1834	733.043207	7336	1	1	0	0	0	890.4347826	0.5	5.28205913
1835	733.431871	7340	1	1	0	0	0	890.4347826	0.5	5.374664348
1836	733.821226	7344	1	1	0	0	0	890.4347826	0.5	5.583026087
1837	734.210107	7348	1	1	0	0	0	890.4347826	0.5	5.465488696
1838	734.598877	7352	1	1	0	0	0	890.4347826	0.5	5.428090435
1839	734.988174	7356	1	1	0	0	0	890.4347826	0.5	5.477954783
1840	735.376931	7360	1	1	0	0	0	890.4347826	0.5	5.369321739
1841	735.765216	7364	1	1	0	0	0	890.4347826	0.5	5.436994783
1842	736.154597	7368	1	1	0	0	0	890.4347826	0.5	5.522476522
1843	736.543235	7372	1	1	0	0	0	890.4347826	0.5	5.467269565
1844	736.93213	7376	1	1	0	0	0	890.4347826	0.5	5.378226087
1845	737.320815	7380	1	1	0	0	0	890.4347826	0.5	5.48864
1846	737.709793	7384	1	1	0	0	0	890.4347826	0.5	5.315895652
1847	738.098629	7388	1	1	0	0	0	890.4347826	0.5	5.458365217
1848	738.487338	7392	1	1	0	0	0	890.4347826	0.5	5.590149565
1849	738.876975	7396	1	1	0	0	0	890.4347826	0.5	5.61330087
1850	739.265589	7400	1	1	0	0	0	890.4347826	0.5	5.431652174
1851	739.654598	7404	1	1	0	0	0	890.4347826	0.5	5.403158261
1852	740.043672	7408	1	1	0	0	0	890.4347826	0.5	5.456584348
1853	740.432318	7412	1	1	0	0	0	890.4347826	0.5	5.629328696
1854	740.820567	7416	1	1	0	0	0	890.4347826	0.5	5.510010435
1855	741.209607	7420	1	1	0	0	0	890.4347826	0.5	5.467269565
1856	741.597964	7424	1	1	0	0	0	890.4347826	0.5	5.44946087
1857	741.987369	7428	1	1	0	0	0	890.4347826	0.5	5.442337391
1858	742.376686	7432	1	1	0	0	0	890.4347826	0.5	5.575902609
1859	742.765468	7436	1	1	0	0	0	890.4347826	0.5	5.426309565
1860	743.154417	7440	1	1	0	0	0	890.4347826	0.5	5.267812174
1861	743.54337	7444	1	1	0	0	0	890.4347826	0.5	5.387130435
1862	743.931787	7448	1	1	0	0	0	890.4347826	0.5	5.385349565
1863	744.320347	7452	1	1	0	0	0	890.4347826	0.5	5.504667826
1864	744.709442	7456	1	1	0	0	0	890.4347826	0.5	5.502886957
1865	745.097899	7460	1	1	0	0	0	890.4347826	0.5	5.52781913
1866	745.486652	7464	1	1	0	0	0	890.4347826	0.5	5.632890435
1867	745.875669	7468	1	1	0	0	0	890.4347826	0.5	5.48685913
1868	746.264201	7472	1	1	0	0	0	890.4347826	0.5	5.438775652
1869	746.6527	7476	1	1	0	0	0	890.4347826	0.5	5.451241739
1870	747.041401	7480	1	1	0	0	0	890.4347826	0.5	5.440556522
1871	747.430094	7484	1	1	0	0	0	890.4347826	0.5	5.36754087
1872	747.819101	7488	1	1	0	0	0	890.4347826	0.5	5.536723478
1873	748.208158	7492	1	1	0	0	0	890.4347826	0.5	5.513572174
1874	748.597013	7496	1	1	0	0	0	890.4347826	0.5	5.424528696
1875	748.986484	7500	1	1	0	0	0	890.4347826	0.5	5.40493913
1876	749.375316	7504	1	1	0	0	0	890.4347826	0.5	5.232194783
1877	749.76409	7508	1	1	0	0	0	890.4347826	0.5	5.65248
1878	750.153497	7512	1	1	0	0	0	890.4347826	0.5	5.591930435
1879	750.542664	7516	1	1	0	0	0	890.4347826	0.5	5.538504348
1880	750.930789	7520	1	1	0	0	0	890.4347826	0.5	5.390692174
1881	751.319639	7524	1	1	0	0	0	890.4347826	0.5	5.477954783
1882	751.708575	7528	1	1	0	0	0	890.4347826	0.5	5.397815652
1883	752.097316	7532	1	1	0	0	0	890.4347826	0.5	5.419186087
1884	752.486054	7536	1	1	0	0	0	890.4347826	0.5	5.314114783
1885	752.874917	7540	1	1	0	0	0	890.4347826	0.5	5.44946087
1886	753.264065	7544	1	1	0	0	0	890.4347826	0.5	5.565217391
1887	753.652827	7548	1	1	0	0	0	890.4347826	0.5	5.52781913
1888	754.041551	7552	1	1	0	0	0	890.4347826	0.5	5.61330087
1889	754.43027	7556	1	1	0	0	0	890.4347826	0.5	5.481516522
1890	754.819766	7560	1	1	0	0	0	890.4347826	0.5	5.456584348
1891	755.208421	7564	1	1	0	0	0	890.4347826	0.5	5.465488696
1892	755.597241	7568	1	1	0	0	0	890.4347826	0.5	5.508229565
1893	755.985923	7572	1	1	0	0	0	890.4347826	0.5	5.401377391
1894	756.374308	7576	1	1	0	0	0	890.4347826	0.5	5.442337391
1895	756.762722	7580	1	1	0	0	0	890.4347826	0.5	5.460146087
1896	757.151765	7584	1	1	0	0	0	890.4347826	0.5	5.629328696
1897	757.540318	7588	1	1	0	0	0	890.4347826	0.5	5.645356522
1898	757.929652	7592	1	1	0	0	0	890.4347826	0.5	5.536723478
1899	758.318484	7596	1	1	0	0	0	890.4347826	0.5	5.474393043
1900	758.721633	7600	1	1	0	0	0	890.4347826	0.5	2.854733913
1901	759.109446	7604	1	1	0	0	0	890.4347826	0.5	2.877885217
1902	759.496613	7608	1	1	0	0	0	890.4347826	0.5	2.776375652
1903	759.883712	7612	1	1	0	0	0	890.4347826	0.5	2.820897391
1904	760.270823	7616	1	1	0	0	0	890.4347826	0.5	2.981175652
1905	760.65822	7620	1	1	0	0	0	890.4347826	0.5	2.997203478
1906	761.044751	7624	1	1	0	0	0	890.4347826	0.5	2.886789565
1907	761.431732	7628	1	1	0	0	0	890.4347826	0.5	2.934873043
1908	761.818879	7632	1	1	0	0	0	890.4347826	0.5	2.767471304
1909	762.206047	7636	1	1	0	0	0	890.4347826	0.5	2.952681739
1910	762.592678	7640	1	1	0	0	0	890.4347826	0.5	2.861857391
1911	762.979854	7644	1	1	0	0	0	890.4347826	0.5	2.888570435
1912	763.366656	7648	1	1	0	0	0	890.4347826	0.5	2.975833043
