#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1537	623.62692	6148	1	1	0	0	0	930.9090909	0.5	4.704814545
1538	624.016214	6152	1	1	0	0	0	930.9090909	0.5	4.619170909
1539	624.406219	6156	1	1	0	0	0	930.9090909	0.5	4.598690909
1540	624.79605	6160	1	1	0	0	0	930.9090909	0.5	4.52608
1541	625.18607	6164	1	1	0	0	0	930.9090909	0.5	4.568901818
1542	625.576096	6168	1	1	0	0	0	930.9090909	0.5	4.773701818
1543	625.965896	6172	1	1	0	0	0	930.9090909	0.5	4.634065455
1544	626.355845	6176	1	1	0	0	0	930.9090909	0.5	4.64896
1545	626.745602	6180	1	1	0	0	0	930.9090909	0.5	4.736465455
1546	627.136027	6184	1	1	0	0	0	930.9090909	0.5	4.578210909
1547	627.525972	6188	1	1	0	0	0	930.9090909	0.5	4.665716364
1548	627.916314	6192	1	1	0	0	0	930.9090909	0.5	4.624756364
1549	628.306314	6196	1	1	0	0	0	930.9090909	0.5	4.488843636
1550	628.696234	6200	1	1	0	0	0	930.9090909	0.5	4.647098182
1551	629.085857	6204	1	1	0	0	0	930.9090909	0.5	4.699229091
1552	629.475525	6208	1	1	0	0	0	930.9090909	0.5	4.704814545
1553	629.865918	6212	1	1	0	0	0	930.9090909	0.5	4.622894545
1554	630.255946	6216	1	1	0	0	0	930.9090909	0.5	4.572625455
1555	630.645992	6220	1	1	0	0	0	930.9090909	0.5	4.459054545
1556	631.035874	6224	1	1	0	0	0	930.9090909	0.5	4.676887273
1557	631.426094	6228	1	1	0	0	0	930.9090909	0.5	4.596829091
1558	631.815685	6232	1	1	0	0	0	930.9090909	0.5	4.559592727
1559	632.205313	6236	1	1	0	0	0	930.9090909	0.5	4.574487273
1560	632.595216	6240	1	1	0	0	0	930.9090909	0.5	4.781149091
1561	632.984953	6244	1	1	0	0	0	930.9090909	0.5	4.598690909
1562	633.37461	6248	1	1	0	0	0	930.9090909	0.5	4.7104
1563	633.764608	6252	1	1	0	0	0	930.9090909	0.5	4.68992
1564	634.154291	6256	1	1	0	0	0	930.9090909	0.5	4.68992
1565	634.543802	6260	1	1	0	0	0	930.9090909	0.5	4.632203636
1566	634.933965	6264	1	1	0	0	0	930.9090909	0.5	4.930094545
1567	635.323747	6268	1	1	0	0	0	930.9090909	0.5	4.594967273
1568	635.713831	6272	1	1	0	0	0	930.9090909	0.5	4.513047273
1569	636.103398	6276	1	1	0	0	0	930.9090909	0.5	4.760669091
1570	636.49313	6280	1	1	0	0	0	930.9090909	0.5	4.654545455
1571	636.88364	6284	1	1	0	0	0	930.9090909	0.5	4.621032727
1572	637.273648	6288	1	1	0	0	0	930.9090909	0.5	4.552145455
1573	637.663426	6292	1	1	0	0	0	930.9090909	0.5	4.54656
1574	638.053341	6296	1	1	0	0	0	930.9090909	0.5	4.641512727
1575	638.443186	6300	1	1	0	0	0	930.9090909	0.5	4.676887273
1576	638.834069	6304	1	1	0	0	0	930.9090909	0.5	4.542836364
1577	639.223964	6308	1	1	0	0	0	930.9090909	0.5	4.630341818
1578	639.613898	6312	1	1	0	0	0	930.9090909	0.5	4.634065455
1579	640.004342	6316	1	1	0	0	0	930.9090909	0.5	4.816523636
1580	640.39376	6320	1	1	0	0	0	930.9090909	0.5	4.678749091
1581	640.783483	6324	1	1	0	0	0	930.9090909	0.5	4.589381818
1582	641.172977	6328	1	1	0	0	0	930.9090909	0.5	4.475810909
1583	641.562651	6332	1	1	0	0	0	930.9090909	0.5	4.747636364
1584	641.952817	6336	1	1	0	0	0	930.9090909	0.5	4.823970909
1585	642.34229	6340	1	1	0	0	0	930.9090909	0.5	4.580072727
1586	642.732093	6344	1	1	0	0	0	930.9090909	0.5	4.848174545
1587	643.122121	6348	1	1	0	0	0	930.9090909	0.5	4.635927273
1588	643.511648	6352	1	1	0	0	0	930.9090909	0.5	4.73088
1589	643.901252	6356	1	1	0	0	0	930.9090909	0.5	4.889134545
1590	644.291604	6360	1	1	0	0	0	930.9090909	0.5	4.615447273
1591	644.680906	6364	1	1	0	0	0	930.9090909	0.5	4.840727273
1592	645.070557	6368	1	1	0	0	0	930.9090909	0.5	4.622894545
1593	645.460261	6372	1	1	0	0	0	930.9090909	0.5	4.661992727
1594	645.850644	6376	1	1	0	0	0	930.9090909	0.5	4.583796364
1595	646.240581	6380	1	1	0	0	0	930.9090909	0.5	4.503738182
1596	646.630082	6384	1	1	0	0	0	930.9090909	0.5	4.634065455
1597	647.020492	6388	1	1	0	0	0	930.9090909	0.5	4.621032727
1598	647.410641	6392	1	1	0	0	0	930.9090909	0.5	4.667578182
1599	647.800611	6396	1	1	0	0	0	930.9090909	0.5	4.563316364
1600	648.205624	6400	1	1	0	0	0	930.9090909	0.5	2.183912727
1601	648.594239	6404	1	1	0	0	0	930.9090909	0.5	2.185774545
1602	648.983257	6408	1	1	0	0	0	930.9090909	0.5	2.351476364
1603	649.371753	6412	1	1	0	0	0	930.9090909	0.5	2.301207273
1604	649.760662	6416	1	1	0	0	0	930.9090909	0.5	2.345890909
1605	650.149239	6420	1	1	0	0	0	930.9090909	0.5	2.308654545
1606	650.537414	6424	1	1	0	0	0	930.9090909	0.5	2.239767273
1607	650.925281	6428	1	1	0	0	0	930.9090909	0.5	2.308654545
1608	651.313192	6432	1	1	0	0	0	930.9090909	0.5	2.297483636
1609	651.701256	6436	1	1	0	0	0	930.9090909	0.5	2.267694545
1610	652.089256	6440	1	1	0	0	0	930.9090909	0.5	2.290036364
1611	652.477115	6444	1	1	0	0	0	930.9090909	0.5	2.304930909
1612	652.86564	6448	1	1	0	0	0	930.9090909	0.5	2.280727273
1613	653.253871	6452	1	1	0	0	0	930.9090909	0.5	2.312378182
1614	653.641872	6456	1	1	0	0	0	930.9090909	0.5	2.306792727
1615	654.029966	6460	1	1	0	0	0	930.9090909	0.5	2.208116364
1616	654.41821	6464	1	1	0	0	0	930.9090909	0.5	2.284450909
1617	654.80596	6468	1	1	0	0	0	930.9090909	0.5	2.310516364
1618	655.19415	6472	1	1	0	0	0	930.9090909	0.5	2.269556364
1619	655.581784	6476	1	1	0	0	0	930.9090909	0.5	2.263970909
1620	655.97041	6480	1	1	0	0	0	930.9090909	0.5	2.291898182
1621	656.358436	6484	1	1	0	0	0	930.9090909	0.5	2.370094545
1622	656.746388	6488	1	1	0	0	0	930.9090909	0.5	2.247214545
1623	657.134449	6492	1	1	0	0	0	930.9090909	0.5	2.224872727
1624	657.523055	6496	1	1	0	0	0	930.9090909	0.5	2.29376
1625	657.911238	6500	1	1	0	0	0	930.9090909	0.5	2.282589091
1626	658.299865	6504	1	1	0	0	0	930.9090909	0.5	2.319825455
1627	658.688549	6508	1	1	0	0	0	930.9090909	0.5	2.250938182
1628	659.076973	6512	1	1	0	0	0	930.9090909	0.5	2.310516364
1629	659.465855	6516	1	1	0	0	0	930.9090909	0.5	2.360785455
1630	659.854002	6520	1	1	0	0	0	930.9090909	0.5	2.303069091
1631	660.242605	6524	1	1	0	0	0	930.9090909	0.5	2.1504
1632	660.631394	6528	1	1	0	0	0	930.9090909	0.5	2.275141818
1633	661.019413	6532	1	1	0	0	0	930.9090909	0.5	2.463185455
1634	661.40778	6536	1	1	0	0	0	930.9090909	0.5	2.496698182
1635	661.795941	6540	1	1	0	0	0	930.9090909	0.5	2.271418182
1636	662.184328	6544	1	1	0	0	0	930.9090909	0.5	2.386850909
1637	662.57228	6548	1	1	0	0	0	930.9090909	0.5	2.37568
1638	662.96069	6552	1	1	0	0	0	930.9090909	0.5	2.278865455
1639	663.348535	6556	1	1	0	0	0	930.9090909	0.5	2.340305455
1640	663.737509	6560	1	1	0	0	0	930.9090909	0.5	2.342167273
1641	664.125868	6564	1	1	0	0	0	930.9090909	0.5	2.223010909
1642	664.513682	6568	1	1	0	0	0	930.9090909	0.5	2.329134545
1643	664.901709	6572	1	1	0	0	0	930.9090909	0.5	2.377541818
1644	665.290662	6576	1	1	0	0	0	930.9090909	0.5	2.275141818
1645	665.679293	6580	1	1	0	0	0	930.9090909	0.5	2.364509091
1646	666.06751	6584	1	1	0	0	0	930.9090909	0.5	2.392436364
1647	666.456155	6588	1	1	0	0	0	930.9090909	0.5	2.303069091
1648	666.844171	6592	1	1	0	0	0	930.9090909	0.5	2.282589091
1649	667.232452	6596	1	1	0	0	0	930.9090909	0.5	2.260247273
1650	667.621078	6600	1	1	0	0	0	930.9090909	0.5	2.245352727
1651	668.009256	6604	1	1	0	0	0	930.9090909	0.5	2.236043636
1652	668.397695	6608	1	1	0	0	0	930.9090909	0.5	2.200669091
1653	668.786038	6612	1	1	0	0	0	930.9090909	0.5	2.351476364
1654	669.174384	6616	1	1	0	0	0	930.9090909	0.5	2.303069091
1655	669.562399	6620	1	1	0	0	0	930.9090909	0.5	2.269556364
1656	669.950338	6624	1	1	0	0	0	930.9090909	0.5	2.284450909
1657	670.338727	6628	1	1	0	0	0	930.9090909	0.5	2.431534545
1658	670.727093	6632	1	1	0	0	0	930.9090909	0.5	2.299345455
1659	671.115469	6636	1	1	0	0	0	930.9090909	0.5	2.275141818
1660	671.504166	6640	1	1	0	0	0	930.9090909	0.5	2.200669091
1661	671.892634	6644	1	1	0	0	0	930.9090909	0.5	2.338443636
1662	672.280247	6648	1	1	0	0	0	930.9090909	0.5	2.200669091
1663	672.668672	6652	1	1	0	0	0	930.9090909	0.5	2.312378182
1664	673.057202	6656	1	1	0	0	0	930.9090909	0.5	2.357061818
1665	673.445399	6660	1	1	0	0	0	930.9090909	0.5	2.39616
1666	673.833719	6664	1	1	0	0	0	930.9090909	0.5	2.342167273
1667	674.221894	6668	1	1	0	0	0	930.9090909	0.5	2.224872727
1668	674.61011	6672	1	1	0	0	0	930.9090909	0.5	2.250938182
1669	674.998276	6676	1	1	0	0	0	930.9090909	0.5	2.224872727
1670	675.386781	6680	1	1	0	0	0	930.9090909	0.5	2.338443636
1671	675.775427	6684	1	1	0	0	0	930.9090909	0.5	2.234181818
1672	676.163646	6688	1	1	0	0	0	930.9090909	0.5	2.409192727
1673	676.551795	6692	1	1	0	0	0	930.9090909	0.5	2.303069091
1674	676.940067	6696	1	1	0	0	0	930.9090909	0.5	2.412916364
1675	677.328223	6700	1	1	0	0	0	930.9090909	0.5	2.262109091
1676	677.716537	6704	1	1	0	0	0	930.9090909	0.5	2.347752727
1677	678.105346	6708	1	1	0	0	0	930.9090909	0.5	2.288174545
1678	678.494111	6712	1	1	0	0	0	930.9090909	0.5	2.275141818
1679	678.882688	6716	1	1	0	0	0	930.9090909	0.5	2.329134545
1680	679.27173	6720	1	1	0	0	0	930.9090909	0.5	2.280727273
1681	679.661301	6724	1	1	0	0	0	930.9090909	0.5	2.278865455
1682	680.050325	6728	1	1	0	0	0	930.9090909	0.5	2.344029091
1683	680.438993	6732	1	1	0	0	0	930.9090909	0.5	2.31424
1684	680.828482	6736	1	1	0	0	0	930.9090909	0.5	2.137367273
1685	681.216574	6740	1	1	0	0	0	930.9090909	0.5	2.304930909
1686	681.604776	6744	1	1	0	0	0	930.9090909	0.5	2.260247273
1687	681.994591	6748	1	1	0	0	0	930.9090909	0.5	2.200669091
1688	682.383725	6752	1	1	0	0	0	930.9090909	0.5	2.351476364
1689	682.772482	6756	1	1	0	0	0	930.9090909	0.5	2.221149091
1690	683.161915	6760	1	1	0	0	0	930.9090909	0.5	2.29376
1691	683.550737	6764	1	1	0	0	0	930.9090909	0.5	2.277003636
1692	683.939057	6768	1	1	0	0	0	930.9090909	0.5	2.297483636
1693	684.327469	6772	1	1	0	0	0	930.9090909	0.5	2.196945455
1694	684.715743	6776	1	1	0	0	0	930.9090909	0.5	2.228596364
1695	685.103825	6780	1	1	0	0	0	930.9090909	0.5	2.297483636
1696	685.492363	6784	1	1	0	0	0	930.9090909	0.5	2.306792727
1697	685.880788	6788	1	1	0	0	0	930.9090909	0.5	2.399883636
1698	686.269114	6792	1	1	0	0	0	930.9090909	0.5	2.288174545
1699	686.657666	6796	1	1	0	0	0	930.9090909	0.5	2.2528
1700	687.052612	6800	1	1	0	0	0	930.9090909	0.5	0.90112
1701	687.440234	6804	1	1	0	0	0	930.9090909	0.5	0.9271854545
1702	687.827331	6808	1	1	0	0	0	930.9090909	0.5	0.8564363636
1703	688.214357	6812	1	1	0	0	0	930.9090909	0.5	0.8080290909
1704	688.601676	6816	1	1	0	0	0	930.9090909	0.5	0.9532509091
1705	688.988791	6820	1	1	0	0	0	930.9090909	0.5	0.86016
1706	689.376264	6824	1	1	0	0	0	930.9090909	0.5	0.8992581818
1707	689.762527	6828	1	1	0	0	0	930.9090909	0.5	0.9644218182
1708	690.14862	6832	1	1	0	0	0	930.9090909	0.5	0.9104290909
1709	690.535216	6836	1	1	0	0	0	930.9090909	0.5	0.9309090909
1710	690.921753	6840	1	1	0	0	0	930.9090909	0.5	0.8582981818
1711	691.30808	6844	1	1	0	0	0	930.9090909	0.5	0.8936727273
1712	691.694595	6848	1	1	0	0	0	930.9090909	0.5	0.9141527273
1713	692.081623	6852	1	1	0	0	0	930.9090909	0.5	0.8769163636
1714	692.467965	6856	1	1	0	0	0	930.9090909	0.5	0.8731927273
1715	692.854423	6860	1	1	0	0	0	930.9090909	0.5	0.8508509091
1716	693.240649	6864	1	1	0	0	0	930.9090909	0.5	0.8918109091
1717	693.627183	6868	1	1	0	0	0	930.9090909	0.5	0.9532509091
1718	694.014103	6872	1	1	0	0	0	930.9090909	0.5	0.8955345455
1719	694.400978	6876	1	1	0	0	0	930.9090909	0.5	0.9197381818
1720	694.787252	6880	1	1	0	0	0	930.9090909	0.5	0.8992581818
1721	695.17399	6884	1	1	0	0	0	930.9090909	0.5	0.8955345455
1722	695.561143	6888	1	1	0	0	0	930.9090909	0.5	0.9253236364
1723	695.947189	6892	1	1	0	0	0	930.9090909	0.5	0.9197381818
1724	696.333442	6896	1	1	0	0	0	930.9090909	0.5	0.9253236364
1725	696.720253	6900	1	1	0	0	0	930.9090909	0.5	0.9178763636
1726	697.107055	6904	1	1	0	0	0	930.9090909	0.5	0.9402181818
1727	697.493467	6908	1	1	0	0	0	930.9090909	0.5	0.9178763636
1728	697.88018	6912	1	1	0	0	0	930.9090909	0.5	0.9383563636
1729	698.266298	6916	1	1	0	0	0	930.9090909	0.5	0.9234618182
1730	698.653155	6920	1	1	0	0	0	930.9090909	0.5	0.8918109091
1731	699.040195	6924	1	1	0	0	0	930.9090909	0.5	0.9067054545
1732	699.427291	6928	1	1	0	0	0	930.9090909	0.5	0.9178763636
1733	699.813672	6932	1	1	0	0	0	930.9090909	0.5	0.9513890909
1734	700.200517	6936	1	1	0	0	0	930.9090909	0.5	0.8713309091
1735	700.587572	6940	1	1	0	0	0	930.9090909	0.5	0.9551127273
1736	700.974035	6944	1	1	0	0	0	930.9090909	0.5	0.9141527273
1737	701.360324	6948	1	1	0	0	0	930.9090909	0.5	0.9085672727
1738	701.746832	6952	1	1	0	0	0	930.9090909	0.5	0.9532509091
1739	702.133627	6956	1	1	0	0	0	930.9090909	0.5	0.9216
1740	702.52043	6960	1	1	0	0	0	930.9090909	0.5	0.8434036364
1741	702.907155	6964	1	1	0	0	0	930.9090909	0.5	0.9048436364
1742	703.294168	6968	1	1	0	0	0	930.9090909	0.5	0.9141527273
1743	703.680699	6972	1	1	0	0	0	930.9090909	0.5	0.9458036364
1744	704.067044	6976	1	1	0	0	0	930.9090909	0.5	0.9067054545
1745	704.454127	6980	1	1	0	0	0	930.9090909	0.5	0.9402181818
1746	704.840682	6984	1	1	0	0	0	930.9090909	0.5	0.9085672727
1747	705.227355	6988	1	1	0	0	0	930.9090909	0.5	0.8862254545
1748	705.614277	6992	1	1	0	0	0	930.9090909	0.5	0.9904872727
1749	706.001391	6996	1	1	0	0	0	930.9090909	0.5	0.94208
1750	706.388495	7000	1	1	0	0	0	930.9090909	0.5	0.9234618182
1751	706.775223	7004	1	1	0	0	0	930.9090909	0.5	0.8899490909
1752	707.162352	7008	1	1	0	0	0	930.9090909	0.5	0.9402181818
1753	707.548741	7012	1	1	0	0	0	930.9090909	0.5	0.8676072727
1754	707.93549	7016	1	1	0	0	0	930.9090909	0.5	0.9141527273
1755	708.322124	7020	1	1	0	0	0	930.9090909	0.5	0.9681454545
1756	708.7089	7024	1	1	0	0	0	930.9090909	0.5	0.8657454545
1757	709.096002	7028	1	1	0	0	0	930.9090909	0.5	0.9458036364
1758	709.482585	7032	1	1	0	0	0	930.9090909	0.5	0.9048436364
1759	709.869405	7036	1	1	0	0	0	930.9090909	0.5	0.8843636364
1760	710.255839	7040	1	1	0	0	0	930.9090909	0.5	0.8880872727
1761	710.642746	7044	1	1	0	0	0	930.9090909	0.5	0.8266472727
1762	711.02904	7048	1	1	0	0	0	930.9090909	0.5	0.9532509091
1763	711.41537	7052	1	1	0	0	0	930.9090909	0.5	0.9216
1764	711.802077	7056	1	1	0	0	0	930.9090909	0.5	0.9327709091
1765	712.189364	7060	1	1	0	0	0	930.9090909	0.5	0.98304
1766	712.575234	7064	1	1	0	0	0	930.9090909	0.5	0.8657454545
1767	712.961559	7068	1	1	0	0	0	930.9090909	0.5	0.8545745455
1768	713.348012	7072	1	1	0	0	0	930.9090909	0.5	0.9923490909
1769	713.7346	7076	1	1	0	0	0	930.9090909	0.5	0.94208
1770	714.121152	7080	1	1	0	0	0	930.9090909	0.5	0.8694690909
1771	714.508282	7084	1	1	0	0	0	930.9090909	0.5	0.8899490909
1772	714.895061	7088	1	1	0	0	0	930.9090909	0.5	0.8676072727
1773	715.28215	7092	1	1	0	0	0	930.9090909	0.5	0.8955345455
1774	715.669219	7096	1	1	0	0	0	930.9090909	0.5	1.037032727
1775	716.055918	7100	1	1	0	0	0	930.9090909	0.5	0.9085672727
1776	716.442368	7104	1	1	0	0	0	930.9090909	0.5	0.8825018182
1777	716.82948	7108	1	1	0	0	0	930.9090909	0.5	0.8787781818
1778	717.215898	7112	1	1	0	0	0	930.9090909	0.5	0.9588363636
1779	717.60233	7116	1	1	0	0	0	930.9090909	0.5	0.9569745455
1780	717.989242	7120	1	1	0	0	0	930.9090909	0.5	0.8992581818
1781	718.375572	7124	1	1	0	0	0	930.9090909	0.5	0.9290472727
1782	718.761822	7128	1	1	0	0	0	930.9090909	0.5	0.9160145455
1783	719.1486	7132	1	1	0	0	0	930.9090909	0.5	0.9290472727
1784	719.535077	7136	1	1	0	0	0	930.9090909	0.5	0.8452654545
1785	719.922052	7140	1	1	0	0	0	930.9090909	0.5	0.8973963636
1786	720.308787	7144	1	1	0	0	0	930.9090909	0.5	0.8098909091
1787	720.694824	7148	1	1	0	0	0	930.9090909	0.5	0.9495272727
1788	721.081814	7152	1	1	0	0	0	930.9090909	0.5	0.9867636364
1789	721.468677	7156	1	1	0	0	0	930.9090909	0.5	0.9476654545
1790	721.855394	7160	1	1	0	0	0	930.9090909	0.5	0.8973963636
1791	722.24176	7164	1	1	0	0	0	930.9090909	0.5	0.9402181818
1792	722.628501	7168	1	1	0	0	0	930.9090909	0.5	0.8545745455
1793	723.014576	7172	1	1	0	0	0	930.9090909	0.5	0.9085672727
1794	723.400901	7176	1	1	0	0	0	930.9090909	0.5	0.9122909091
1795	723.7874	7180	1	1	0	0	0	930.9090909	0.5	0.9178763636
1796	724.174085	7184	1	1	0	0	0	930.9090909	0.5	0.88064
1797	724.56057	7188	1	1	0	0	0	930.9090909	0.5	0.8657454545
1798	724.947279	7192	1	1	0	0	0	930.9090909	0.5	0.8657454545
1799	725.334508	7196	1	1	0	0	0	930.9090909	0.5	0.8955345455
1800	725.735975	7200	1	1	0	0	0	930.9090909	0.5	0.2345890909
1801	726.1213	7204	1	1	0	0	0	930.9090909	0.5	0.2271418182
1802	726.506168	7208	1	1	0	0	0	930.9090909	0.5	0.2383127273
1803	726.891167	7212	1	1	0	0	0	930.9090909	0.5	0.2438981818
1804	727.276646	7216	1	1	0	0	0	930.9090909	0.5	0.2643781818
1805	727.661662	7220	1	1	0	0	0	930.9090909	0.5	0.2476218182
1806	728.046564	7224	1	1	0	0	0	930.9090909	0.5	0.2159709091
1807	728.431225	7228	1	1	0	0	0	930.9090909	0.5	0.2103854545
1808	728.816748	7232	1	1	0	0	0	930.9090909	0.5	0.2178327273
1809	729.20149	7236	1	1	0	0	0	930.9090909	0.5	0.2736872727
1810	729.587121	7240	1	1	0	0	0	930.9090909	0.5	0.2364509091
1811	729.973026	7244	1	1	0	0	0	930.9090909	0.5	0.2103854545
1812	730.358027	7248	1	1	0	0	0	930.9090909	0.5	0.2513454545
1813	730.742478	7252	1	1	0	0	0	930.9090909	0.5	0.24576
1814	731.127457	7256	1	1	0	0	0	930.9090909	0.5	0.2420363636
1815	731.512475	7260	1	1	0	0	0	930.9090909	0.5	0.2513454545
1816	731.897088	7264	1	1	0	0	0	930.9090909	0.5	0.2271418182
1817	732.282097	7268	1	1	0	0	0	930.9090909	0.5	0.2327272727
1818	732.666824	7272	1	1	0	0	0	930.9090909	0.5	0.2532072727
1819	733.051962	7276	1	1	0	0	0	930.9090909	0.5	0.2364509091
1820	733.437543	7280	1	1	0	0	0	930.9090909	0.5	0.2643781818
1821	733.822277	7284	1	1	0	0	0	930.9090909	0.5	0.2308654545
1822	734.207729	7288	1	1	0	0	0	930.9090909	0.5	0.2476218182
1823	734.59352	7292	1	1	0	0	0	930.9090909	0.5	0.2643781818
1824	734.978123	7296	1	1	0	0	0	930.9090909	0.5	0.2215563636
1825	735.362727	7300	1	1	0	0	0	930.9090909	0.5	0.2401745455
1826	735.748346	7304	1	1	0	0	0	930.9090909	0.5	0.2364509091
1827	736.133757	7308	1	1	0	0	0	930.9090909	0.5	0.2308654545
1828	736.518965	7312	1	1	0	0	0	930.9090909	0.5	0.2345890909
1829	736.904948	7316	1	1	0	0	0	930.9090909	0.5	0.2643781818
1830	737.290011	7320	1	1	0	0	0	930.9090909	0.5	0.1880436364
1831	737.674611	7324	1	1	0	0	0	930.9090909	0.5	0.2625163636
1832	738.059792	7328	1	1	0	0	0	930.9090909	0.5	0.2215563636
1833	738.444359	7332	1	1	0	0	0	930.9090909	0.5	0.2383127273
1834	738.829172	7336	1	1	0	0	0	930.9090909	0.5	0.22528
1835	739.214154	7340	1	1	0	0	0	930.9090909	0.5	0.2476218182
1836	739.599873	7344	1	1	0	0	0	930.9090909	0.5	0.2569309091
1837	739.985224	7348	1	1	0	0	0	930.9090909	0.5	0.2643781818
1838	740.370211	7352	1	1	0	0	0	930.9090909	0.5	0.2141090909
1839	740.755053	7356	1	1	0	0	0	930.9090909	0.5	0.2699636364
1840	741.140647	7360	1	1	0	0	0	930.9090909	0.5	0.2308654545
1841	741.525166	7364	1	1	0	0	0	930.9090909	0.5	0.2569309091
1842	741.910637	7368	1	1	0	0	0	930.9090909	0.5	0.2643781818
1843	742.295516	7372	1	1	0	0	0	930.9090909	0.5	0.2625163636
1844	742.68105	7376	1	1	0	0	0	930.9090909	0.5	0.2383127273
1845	743.06563	7380	1	1	0	0	0	930.9090909	0.5	0.2364509091
1846	743.450582	7384	1	1	0	0	0	930.9090909	0.5	0.2345890909
1847	743.835812	7388	1	1	0	0	0	930.9090909	0.5	0.2811345455
1848	744.221136	7392	1	1	0	0	0	930.9090909	0.5	0.2681018182
1849	744.606411	7396	1	1	0	0	0	930.9090909	0.5	0.2438981818
1850	744.991158	7400	1	1	0	0	0	930.9090909	0.5	0.2345890909
1851	745.376694	7404	1	1	0	0	0	930.9090909	0.5	0.26624
1852	745.761788	7408	1	1	0	0	0	930.9090909	0.5	0.2271418182
1853	746.146329	7412	1	1	0	0	0	930.9090909	0.5	0.2569309091
1854	746.531237	7416	1	1	0	0	0	930.9090909	0.5	0.2569309091
1855	746.915993	7420	1	1	0	0	0	930.9090909	0.5	0.2308654545
1856	747.300801	7424	1	1	0	0	0	930.9090909	0.5	0.2234181818
1857	747.685639	7428	1	1	0	0	0	930.9090909	0.5	0.2736872727
1858	748.071293	7432	1	1	0	0	0	930.9090909	0.5	0.2085236364
1859	748.456378	7436	1	1	0	0	0	930.9090909	0.5	0.2383127273
1860	748.841253	7440	1	1	0	0	0	930.9090909	0.5	0.2048
1861	749.226403	7444	1	1	0	0	0	930.9090909	0.5	0.24576
1862	749.611105	7448	1	1	0	0	0	930.9090909	0.5	0.2215563636
1863	749.996169	7452	1	1	0	0	0	930.9090909	0.5	0.2290036364
1864	750.380825	7456	1	1	0	0	0	930.9090909	0.5	0.2290036364
1865	750.765385	7460	1	1	0	0	0	930.9090909	0.5	0.26624
1866	751.150993	7464	1	1	0	0	0	930.9090909	0.5	0.2587927273
1867	751.535726	7468	1	1	0	0	0	930.9090909	0.5	0.24576
1868	751.920114	7472	1	1	0	0	0	930.9090909	0.5	0.2271418182
1869	752.305036	7476	1	1	0	0	0	930.9090909	0.5	0.2476218182
1870	752.690136	7480	1	1	0	0	0	930.9090909	0.5	0.2625163636
1871	753.074928	7484	1	1	0	0	0	930.9090909	0.5	0.2159709091
1872	753.459974	7488	1	1	0	0	0	930.9090909	0.5	0.2550690909
1873	753.845311	7492	1	1	0	0	0	930.9090909	0.5	0.2271418182
1874	754.230534	7496	1	1	0	0	0	930.9090909	0.5	0.2066618182
1875	754.615774	7500	1	1	0	0	0	930.9090909	0.5	0.2606545455
1876	755.000574	7504	1	1	0	0	0	930.9090909	0.5	0.2513454545
1877	755.386091	7508	1	1	0	0	0	930.9090909	0.5	0.2271418182
1878	755.771407	7512	1	1	0	0	0	930.9090909	0.5	0.2438981818
1879	756.156528	7516	1	1	0	0	0	930.9090909	0.5	0.2532072727
1880	756.541239	7520	1	1	0	0	0	930.9090909	0.5	0.2364509091
1881	756.926182	7524	1	1	0	0	0	930.9090909	0.5	0.2569309091
1882	757.311692	7528	1	1	0	0	0	930.9090909	0.5	0.2141090909
1883	757.696951	7532	1	1	0	0	0	930.9090909	0.5	0.2159709091
1884	758.082018	7536	1	1	0	0	0	930.9090909	0.5	0.2234181818
1885	758.46705	7540	1	1	0	0	0	930.9090909	0.5	0.2196945455
1886	758.852177	7544	1	1	0	0	0	930.9090909	0.5	0.2569309091
1887	759.237012	7548	1	1	0	0	0	930.9090909	0.5	0.2215563636
1888	759.621762	7552	1	1	0	0	0	930.9090909	0.5	0.2438981818
1889	760.007042	7556	1	1	0	0	0	930.9090909	0.5	0.2290036364
1890	760.391812	7560	1	1	0	0	0	930.9090909	0.5	0.1973527273
1891	760.776881	7564	1	1	0	0	0	930.9090909	0.5	0.2010763636
1892	761.162055	7568	1	1	0	0	0	930.9090909	0.5	0.24576
1893	761.546735	7572	1	1	0	0	0	930.9090909	0.5	0.2290036364
1894	761.931292	7576	1	1	0	0	0	930.9090909	0.5	0.2569309091
1895	762.316832	7580	1	1	0	0	0	930.9090909	0.5	0.2383127273
1896	762.701413	7584	1	1	0	0	0	930.9090909	0.5	0.2643781818
1897	763.086091	7588	1	1	0	0	0	930.9090909	0.5	0.2606545455
1898	763.498936	7592	1	1	0	0	0	930.9090909	0.5	0.2327272727
1899	763.884305	7596	1	1	0	0	0	930.9090909	0.5	0.2438981818
1900	764.275742	7600	1	1	0	0	0	930.9090909	0.5	0.01675636364
1901	764.659741	7604	1	1	0	0	0	930.9090909	0.5	0.02978909091
1902	765.043011	7608	1	1	0	0	0	930.9090909	0.5	0.007447272727
1903	765.426567	7612	1	1	0	0	0	930.9090909	0.5	0.01117090909
1904	765.81053	7616	1	1	0	0	0	930.9090909	0.5	0.01117090909
1905	766.193586	7620	1	1	0	0	0	930.9090909	0.5	0.01303272727
1906	766.576768	7624	1	1	0	0	0	930.9090909	0.5	0.01489454545
1907	766.960438	7628	1	1	0	0	0	930.9090909	0.5	0.01303272727
