#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1536	603.199042	6144	1	1	0	0	0	911.0320285	0.5	31.16276157
1537	603.587968	6148	1	1	0	0	0	911.0320285	0.5	31.22106762
1538	603.976511	6152	1	1	0	0	0	911.0320285	0.5	31.12085409
1539	604.365092	6156	1	1	0	0	0	911.0320285	0.5	31.14454093
1540	604.754119	6160	1	1	0	0	0	911.0320285	0.5	30.99695374
1541	605.143502	6164	1	1	0	0	0	911.0320285	0.5	30.96962278
1542	605.531753	6168	1	1	0	0	0	911.0320285	0.5	31.26479715
1543	605.9203	6172	1	1	0	0	0	911.0320285	0.5	31.36318861
1544	606.309713	6176	1	1	0	0	0	911.0320285	0.5	31.47433452
1545	606.69891	6180	1	1	0	0	0	911.0320285	0.5	30.79470463
1546	607.088216	6184	1	1	0	0	0	911.0320285	0.5	31.29212811
1547	607.479679	6188	1	1	0	0	0	911.0320285	0.5	31.43242705
1548	607.869444	6192	1	1	0	0	0	911.0320285	0.5	31.33221352
1549	608.258599	6196	1	1	0	0	0	911.0320285	0.5	31.14271886
1550	608.647329	6200	1	1	0	0	0	911.0320285	0.5	31.79319573
1551	609.03633	6204	1	1	0	0	0	911.0320285	0.5	31.46158007
1552	609.425212	6208	1	1	0	0	0	911.0320285	0.5	31.08441281
1553	609.813983	6212	1	1	0	0	0	911.0320285	0.5	30.89674021
1554	610.202744	6216	1	1	0	0	0	911.0320285	0.5	30.80928114
1555	610.592085	6220	1	1	0	0	0	911.0320285	0.5	31.75857651
1556	610.981392	6224	1	1	0	0	0	911.0320285	0.5	31.75857651
1557	611.370112	6228	1	1	0	0	0	911.0320285	0.5	31.48891103
1558	611.759098	6232	1	1	0	0	0	911.0320285	0.5	31.05525979
1559	612.148024	6236	1	1	0	0	0	911.0320285	0.5	31.10809964
1560	612.536799	6240	1	1	0	0	0	911.0320285	0.5	31.88794306
1561	612.925949	6244	1	1	0	0	0	911.0320285	0.5	31.07165836
1562	613.31523	6248	1	1	0	0	0	911.0320285	0.5	31.67476157
1563	613.704245	6252	1	1	0	0	0	911.0320285	0.5	31.21924555
1564	614.093048	6256	1	1	0	0	0	911.0320285	0.5	31.1609395
1565	614.48201	6260	1	1	0	0	0	911.0320285	0.5	31.56179359
1566	614.871465	6264	1	1	0	0	0	911.0320285	0.5	31.52535231
1567	615.260139	6268	1	1	0	0	0	911.0320285	0.5	31.60370107
1568	615.649583	6272	1	1	0	0	0	911.0320285	0.5	31.22288968
1569	616.03881	6276	1	1	0	0	0	911.0320285	0.5	31.60005694
1570	616.427687	6280	1	1	0	0	0	911.0320285	0.5	31.07165836
1571	616.816769	6284	1	1	0	0	0	911.0320285	0.5	31.15000712
1572	617.207976	6288	1	1	0	0	0	911.0320285	0.5	30.90949466
1573	617.596864	6292	1	1	0	0	0	911.0320285	0.5	31.2575089
1574	617.98605	6296	1	1	0	0	0	911.0320285	0.5	31.54539502
1575	618.3752	6300	1	1	0	0	0	911.0320285	0.5	31.32674733
1576	618.764204	6304	1	1	0	0	0	911.0320285	0.5	31.04797153
1577	619.153553	6308	1	1	0	0	0	911.0320285	0.5	31.35043416
1578	619.542793	6312	1	1	0	0	0	911.0320285	0.5	31.43789324
1579	619.931901	6316	1	1	0	0	0	911.0320285	0.5	31.31399288
1580	620.320903	6320	1	1	0	0	0	911.0320285	0.5	31.40691815
1581	620.710131	6324	1	1	0	0	0	911.0320285	0.5	30.89674021
1582	621.09933	6328	1	1	0	0	0	911.0320285	0.5	31.03157295
1583	621.48843	6332	1	1	0	0	0	911.0320285	0.5	31.52717438
1584	621.878227	6336	1	1	0	0	0	911.0320285	0.5	31.24657651
1585	622.267067	6340	1	1	0	0	0	911.0320285	0.5	31.3030605
1586	622.656232	6344	1	1	0	0	0	911.0320285	0.5	31.5818363
1587	623.045518	6348	1	1	0	0	0	911.0320285	0.5	31.17187189
1588	623.434685	6352	1	1	0	0	0	911.0320285	0.5	31.11720996
1589	623.823665	6356	1	1	0	0	0	911.0320285	0.5	31.98451246
1590	624.212896	6360	1	1	0	0	0	911.0320285	0.5	31.43242705
1591	624.601787	6364	1	1	0	0	0	911.0320285	0.5	31.33767972
1592	624.990953	6368	1	1	0	0	0	911.0320285	0.5	31.23017794
1593	625.379985	6372	1	1	0	0	0	911.0320285	0.5	31.19009253
1594	625.769132	6376	1	1	0	0	0	911.0320285	0.5	31.3941637
1595	626.158196	6380	1	1	0	0	0	911.0320285	0.5	31.28119573
1596	626.54771	6384	1	1	0	0	0	911.0320285	0.5	31.52717438
1597	626.936714	6388	1	1	0	0	0	911.0320285	0.5	31.47251246
1598	627.328008	6392	1	1	0	0	0	911.0320285	0.5	31.48344484
1599	627.717282	6396	1	1	0	0	0	911.0320285	0.5	31.56361566
1600	628.113355	6400	1	1	0	0	0	911.0320285	0.5	23.43720996
1601	628.500212	6404	1	1	0	0	0	911.0320285	0.5	23.06915302
1602	628.886786	6408	1	1	0	0	0	911.0320285	0.5	23.8307758
1603	629.274055	6412	1	1	0	0	0	911.0320285	0.5	23.79797865
1604	629.661712	6416	1	1	0	0	0	911.0320285	0.5	23.77611388
1605	630.049568	6420	1	1	0	0	0	911.0320285	0.5	23.72145196
1606	630.436376	6424	1	1	0	0	0	911.0320285	0.5	23.53560142
1607	630.823528	6428	1	1	0	0	0	911.0320285	0.5	23.61577224
1608	631.210367	6432	1	1	0	0	0	911.0320285	0.5	23.4554306
1609	631.5971	6436	1	1	0	0	0	911.0320285	0.5	23.36068327
1610	631.984173	6440	1	1	0	0	0	911.0320285	0.5	23.68318861
1611	632.371305	6444	1	1	0	0	0	911.0320285	0.5	23.86539502
1612	632.758519	6448	1	1	0	0	0	911.0320285	0.5	23.9674306
1613	633.145588	6452	1	1	0	0	0	911.0320285	0.5	23.35703915
1614	633.532487	6456	1	1	0	0	0	911.0320285	0.5	23.44449822
1615	633.919236	6460	1	1	0	0	0	911.0320285	0.5	23.56657651
1616	634.306107	6464	1	1	0	0	0	911.0320285	0.5	23.50098221
1617	634.692442	6468	1	1	0	0	0	911.0320285	0.5	23.51738078
1618	635.079515	6472	1	1	0	0	0	911.0320285	0.5	23.43720996
1619	635.466301	6476	1	1	0	0	0	911.0320285	0.5	23.5975516
1620	635.853307	6480	1	1	0	0	0	911.0320285	0.5	23.64128114
1621	636.241061	6484	1	1	0	0	0	911.0320285	0.5	23.59208541
1622	636.628569	6488	1	1	0	0	0	911.0320285	0.5	23.59572954
1623	637.015517	6492	1	1	0	0	0	911.0320285	0.5	23.63217082
1624	637.404654	6496	1	1	0	0	0	911.0320285	0.5	23.55017794
1625	637.791994	6500	1	1	0	0	0	911.0320285	0.5	23.6886548
1626	638.178898	6504	1	1	0	0	0	911.0320285	0.5	23.25135943
1627	638.565743	6508	1	1	0	0	0	911.0320285	0.5	23.59390747
1628	638.953345	6512	1	1	0	0	0	911.0320285	0.5	23.83259786
1629	639.340418	6516	1	1	0	0	0	911.0320285	0.5	23.98382918
1630	639.727512	6520	1	1	0	0	0	911.0320285	0.5	23.88725979
1631	640.114736	6524	1	1	0	0	0	911.0320285	0.5	23.49187189
1632	640.502154	6528	1	1	0	0	0	911.0320285	0.5	23.25135943
1633	640.889198	6532	1	1	0	0	0	911.0320285	0.5	23.81984342
1634	641.276173	6536	1	1	0	0	0	911.0320285	0.5	23.84717438
1635	641.663078	6540	1	1	0	0	0	911.0320285	0.5	23.32059786
1636	642.049545	6544	1	1	0	0	0	911.0320285	0.5	23.63217082
1637	642.436064	6548	1	1	0	0	0	911.0320285	0.5	23.74878292
1638	642.822883	6552	1	1	0	0	0	911.0320285	0.5	23.55746619
1639	643.210118	6556	1	1	0	0	0	911.0320285	0.5	23.37525979
1640	643.597049	6560	1	1	0	0	0	911.0320285	0.5	23.5264911
1641	643.98388	6564	1	1	0	0	0	911.0320285	0.5	23.59390747
1642	644.371126	6568	1	1	0	0	0	911.0320285	0.5	23.73238434
1643	644.757776	6572	1	1	0	0	0	911.0320285	0.5	23.58479715
1644	645.145089	6576	1	1	0	0	0	911.0320285	0.5	23.31330961
1645	645.531993	6580	1	1	0	0	0	911.0320285	0.5	23.64492527
1646	645.919063	6584	1	1	0	0	0	911.0320285	0.5	23.77064769
1647	646.306176	6588	1	1	0	0	0	911.0320285	0.5	23.57022064
1648	646.693003	6592	1	1	0	0	0	911.0320285	0.5	23.84899644
1649	647.080747	6596	1	1	0	0	0	911.0320285	0.5	23.6230605
1650	647.469696	6600	1	1	0	0	0	911.0320285	0.5	23.51920285
1651	647.85686	6604	1	1	0	0	0	911.0320285	0.5	23.59572954
1652	648.244294	6608	1	1	0	0	0	911.0320285	0.5	23.16572242
1653	648.6308	6612	1	1	0	0	0	911.0320285	0.5	23.54106762
1654	649.017809	6616	1	1	0	0	0	911.0320285	0.5	23.51373665
1655	649.404879	6620	1	1	0	0	0	911.0320285	0.5	23.61577224
1656	649.791554	6624	1	1	0	0	0	911.0320285	0.5	23.57022064
1657	650.178646	6628	1	1	0	0	0	911.0320285	0.5	24.00933808
1658	650.565559	6632	1	1	0	0	0	911.0320285	0.5	23.68136655
1659	650.952979	6636	1	1	0	0	0	911.0320285	0.5	23.47547331
1660	651.340066	6640	1	1	0	0	0	911.0320285	0.5	23.53377936
1661	651.727169	6644	1	1	0	0	0	911.0320285	0.5	23.37161566
1662	652.11349	6648	1	1	0	0	0	911.0320285	0.5	23.41352313
1663	652.500562	6652	1	1	0	0	0	911.0320285	0.5	23.72327402
1664	652.887382	6656	1	1	0	0	0	911.0320285	0.5	23.76335943
1665	653.2745	6660	1	1	0	0	0	911.0320285	0.5	23.58115302
1666	653.661516	6664	1	1	0	0	0	911.0320285	0.5	23.35521708
1667	654.04824	6668	1	1	0	0	0	911.0320285	0.5	23.30966548
1668	654.435093	6672	1	1	0	0	0	911.0320285	0.5	23.76518149
1669	654.822344	6676	1	1	0	0	0	911.0320285	0.5	23.54653381
1670	655.20914	6680	1	1	0	0	0	911.0320285	0.5	23.86903915
1671	655.596241	6684	1	1	0	0	0	911.0320285	0.5	23.57933096
1672	655.983559	6688	1	1	0	0	0	911.0320285	0.5	23.67407829
1673	656.370488	6692	1	1	0	0	0	911.0320285	0.5	23.4353879
1674	656.75704	6696	1	1	0	0	0	911.0320285	0.5	23.30966548
1675	657.143535	6700	1	1	0	0	0	911.0320285	0.5	23.37890391
1676	657.532643	6704	1	1	0	0	0	911.0320285	0.5	23.28597865
1677	657.919305	6708	1	1	0	0	0	911.0320285	0.5	23.27504626
1678	658.306113	6712	1	1	0	0	0	911.0320285	0.5	23.5264911
1679	658.692631	6716	1	1	0	0	0	911.0320285	0.5	23.43903203
1680	659.079915	6720	1	1	0	0	0	911.0320285	0.5	23.92005694
1681	659.467107	6724	1	1	0	0	0	911.0320285	0.5	23.61577224
1682	659.853973	6728	1	1	0	0	0	911.0320285	0.5	23.52102491
1683	660.240761	6732	1	1	0	0	0	911.0320285	0.5	23.84170819
1684	660.628071	6736	1	1	0	0	0	911.0320285	0.5	23.74149466
1685	661.014997	6740	1	1	0	0	0	911.0320285	0.5	23.59208541
1686	661.402145	6744	1	1	0	0	0	911.0320285	0.5	23.71051957
1687	661.788912	6748	1	1	0	0	0	911.0320285	0.5	23.41898932
1688	662.175764	6752	1	1	0	0	0	911.0320285	0.5	24.00751601
1689	662.562961	6756	1	1	0	0	0	911.0320285	0.5	23.48640569
1690	662.949899	6760	1	1	0	0	0	911.0320285	0.5	23.21674021
1691	663.336946	6764	1	1	0	0	0	911.0320285	0.5	23.79797865
1692	663.723957	6768	1	1	0	0	0	911.0320285	0.5	23.49733808
1693	664.111138	6772	1	1	0	0	0	911.0320285	0.5	23.68318861
1694	664.497982	6776	1	1	0	0	0	911.0320285	0.5	23.31330961
1695	664.88441	6780	1	1	0	0	0	911.0320285	0.5	23.75607117
1696	665.270985	6784	1	1	0	0	0	911.0320285	0.5	23.57386477
1697	665.657951	6788	1	1	0	0	0	911.0320285	0.5	23.56293238
1698	666.044991	6792	1	1	0	0	0	911.0320285	0.5	23.56839858
1699	666.431697	6796	1	1	0	0	0	911.0320285	0.5	23.62852669
1700	666.832521	6800	1	1	0	0	0	911.0320285	0.5	17.39160142
1701	667.21965	6804	1	1	0	0	0	911.0320285	0.5	17.30232028
1702	667.604659	6808	1	1	0	0	0	911.0320285	0.5	17.51550178
1703	667.989768	6812	1	1	0	0	0	911.0320285	0.5	17.26952313
1704	668.375068	6816	1	1	0	0	0	911.0320285	0.5	17.32965125
1705	668.7596	6820	1	1	0	0	0	911.0320285	0.5	17.31325267
1706	669.144717	6824	1	1	0	0	0	911.0320285	0.5	17.43897509
1707	669.529977	6828	1	1	0	0	0	911.0320285	0.5	17.42986477
1708	669.914909	6832	1	1	0	0	0	911.0320285	0.5	17.04176512
1709	670.299246	6836	1	1	0	0	0	911.0320285	0.5	17.19299644
1710	670.684209	6840	1	1	0	0	0	911.0320285	0.5	17.14562278
1711	671.068576	6844	1	1	0	0	0	911.0320285	0.5	17.38431317
1712	671.453673	6848	1	1	0	0	0	911.0320285	0.5	16.99985765
1713	671.838833	6852	1	1	0	0	0	911.0320285	0.5	17.61024911
1714	672.223824	6856	1	1	0	0	0	911.0320285	0.5	17.26770107
1715	672.608238	6860	1	1	0	0	0	911.0320285	0.5	17.038121
1716	672.993098	6864	1	1	0	0	0	911.0320285	0.5	17.48088256
1717	673.377962	6868	1	1	0	0	0	911.0320285	0.5	17.50821352
1718	673.76304	6872	1	1	0	0	0	911.0320285	0.5	16.99621352
1719	674.147591	6876	1	1	0	0	0	911.0320285	0.5	17.42986477
1720	674.532326	6880	1	1	0	0	0	911.0320285	0.5	17.38066904
1721	674.917117	6884	1	1	0	0	0	911.0320285	0.5	17.43715302
1722	675.302232	6888	1	1	0	0	0	911.0320285	0.5	17.77605694
1723	675.68712	6892	1	1	0	0	0	911.0320285	0.5	17.3879573
1724	676.071931	6896	1	1	0	0	0	911.0320285	0.5	17.64851246
1725	676.45688	6900	1	1	0	0	0	911.0320285	0.5	17.36973665
1726	676.841766	6904	1	1	0	0	0	911.0320285	0.5	17.70317438
1727	677.22947	6908	1	1	0	0	0	911.0320285	0.5	17.25130249
1728	677.614448	6912	1	1	0	0	0	911.0320285	0.5	17.44990747
1729	677.998803	6916	1	1	0	0	0	911.0320285	0.5	17.3168968
1730	678.383752	6920	1	1	0	0	0	911.0320285	0.5	17.67766548
1731	678.769439	6924	1	1	0	0	0	911.0320285	0.5	17.18206406
1732	679.154583	6928	1	1	0	0	0	911.0320285	0.5	17.70135231
1733	679.539476	6932	1	1	0	0	0	911.0320285	0.5	17.32054093
1734	679.924376	6936	1	1	0	0	0	911.0320285	0.5	17.63758007
1735	680.310151	6940	1	1	0	0	0	911.0320285	0.5	17.59020641
1736	680.695199	6944	1	1	0	0	0	911.0320285	0.5	17.22214947
1737	681.079561	6948	1	1	0	0	0	911.0320285	0.5	17.24765836
1738	681.46461	6952	1	1	0	0	0	911.0320285	0.5	17.37155872
1739	681.850134	6956	1	1	0	0	0	911.0320285	0.5	17.550121
1740	682.235018	6960	1	1	0	0	0	911.0320285	0.5	17.27316726
1741	682.619972	6964	1	1	0	0	0	911.0320285	0.5	17.63029181
1742	683.00575	6968	1	1	0	0	0	911.0320285	0.5	17.19846263
1743	683.390637	6972	1	1	0	0	0	911.0320285	0.5	17.48270463
1744	683.775269	6976	1	1	0	0	0	911.0320285	0.5	17.56834164
1745	684.160043	6980	1	1	0	0	0	911.0320285	0.5	17.4535516
1746	684.545056	6984	1	1	0	0	0	911.0320285	0.5	17.48999288
1747	684.929738	6988	1	1	0	0	0	911.0320285	0.5	17.55376512
1748	685.315066	6992	1	1	0	0	0	911.0320285	0.5	17.55923132
1749	685.700078	6996	1	1	0	0	0	911.0320285	0.5	17.37702491
1750	686.085527	7000	1	1	0	0	0	911.0320285	0.5	17.6412242
1751	686.470844	7004	1	1	0	0	0	911.0320285	0.5	17.30049822
1752	686.856479	7008	1	1	0	0	0	911.0320285	0.5	17.32236299
1753	687.24373	7012	1	1	0	0	0	911.0320285	0.5	17.36427046
1754	687.628487	7016	1	1	0	0	0	911.0320285	0.5	17.37702491
1755	688.013226	7020	1	1	0	0	0	911.0320285	0.5	17.28774377
1756	688.398729	7024	1	1	0	0	0	911.0320285	0.5	17.20575089
1757	688.783717	7028	1	1	0	0	0	911.0320285	0.5	17.4280427
1758	689.168932	7032	1	1	0	0	0	911.0320285	0.5	17.28956584
1759	689.554516	7036	1	1	0	0	0	911.0320285	0.5	17.35333808
1760	689.939107	7040	1	1	0	0	0	911.0320285	0.5	17.39160142
1761	690.323899	7044	1	1	0	0	0	911.0320285	0.5	17.18570819
1762	690.708589	7048	1	1	0	0	0	911.0320285	0.5	17.16566548
1763	691.093652	7052	1	1	0	0	0	911.0320285	0.5	17.27316726
1764	691.478196	7056	1	1	0	0	0	911.0320285	0.5	17.71775089
1765	691.863529	7060	1	1	0	0	0	911.0320285	0.5	17.25312456
1766	692.248221	7064	1	1	0	0	0	911.0320285	0.5	17.55376512
1767	692.632731	7068	1	1	0	0	0	911.0320285	0.5	17.09096085
1768	693.017107	7072	1	1	0	0	0	911.0320285	0.5	17.35333808
1769	693.401929	7076	1	1	0	0	0	911.0320285	0.5	17.52825623
1770	693.787069	7080	1	1	0	0	0	911.0320285	0.5	17.63940214
1771	694.17211	7084	1	1	0	0	0	911.0320285	0.5	17.26405694
1772	694.557106	7088	1	1	0	0	0	911.0320285	0.5	17.5045694
1773	694.94207	7092	1	1	0	0	0	911.0320285	0.5	17.30596441
1774	695.326925	7096	1	1	0	0	0	911.0320285	0.5	17.2458363
1775	695.712293	7100	1	1	0	0	0	911.0320285	0.5	17.52096797
1776	696.09759	7104	1	1	0	0	0	911.0320285	0.5	17.31871886
1777	696.482189	7108	1	1	0	0	0	911.0320285	0.5	17.28045552
1778	696.866802	7112	1	1	0	0	0	911.0320285	0.5	17.41528826
1779	697.253777	7116	1	1	0	0	0	911.0320285	0.5	17.3369395
1780	697.639175	7120	1	1	0	0	0	911.0320285	0.5	17.26770107
1781	698.0239	7124	1	1	0	0	0	911.0320285	0.5	17.23854804
1782	698.408861	7128	1	1	0	0	0	911.0320285	0.5	17.39706762
1783	698.793469	7132	1	1	0	0	0	911.0320285	0.5	17.03447687
1784	699.17899	7136	1	1	0	0	0	911.0320285	0.5	17.44808541
1785	699.563945	7140	1	1	0	0	0	911.0320285	0.5	17.42439858
1786	699.948673	7144	1	1	0	0	0	911.0320285	0.5	17.34787189
1787	700.333878	7148	1	1	0	0	0	911.0320285	0.5	17.62118149
1788	700.719068	7152	1	1	0	0	0	911.0320285	0.5	17.25312456
1789	701.103522	7156	1	1	0	0	0	911.0320285	0.5	17.35698221
1790	701.488753	7160	1	1	0	0	0	911.0320285	0.5	17.40982206
1791	701.873511	7164	1	1	0	0	0	911.0320285	0.5	17.32782918
1792	702.25839	7168	1	1	0	0	0	911.0320285	0.5	17.40982206
1793	702.643139	7172	1	1	0	0	0	911.0320285	0.5	17.6667331
1794	703.027878	7176	1	1	0	0	0	911.0320285	0.5	17.40435587
1795	703.412646	7180	1	1	0	0	0	911.0320285	0.5	17.29320996
1796	703.798014	7184	1	1	0	0	0	911.0320285	0.5	17.15108897
1797	704.182805	7188	1	1	0	0	0	911.0320285	0.5	17.10007117
1798	704.567343	7192	1	1	0	0	0	911.0320285	0.5	17.61207117
1799	704.952994	7196	1	1	0	0	0	911.0320285	0.5	17.25859075
1800	705.344874	7200	1	1	0	0	0	911.0320285	0.5	12.25155872
1801	705.727837	7204	1	1	0	0	0	911.0320285	0.5	12.30075445
1802	706.111191	7208	1	1	0	0	0	911.0320285	0.5	12.30439858
1803	706.493633	7212	1	1	0	0	0	911.0320285	0.5	12.57953025
1804	706.876654	7216	1	1	0	0	0	911.0320285	0.5	12.59410676
1805	707.262546	7220	1	1	0	0	0	911.0320285	0.5	12.24791459
1806	707.645376	7224	1	1	0	0	0	911.0320285	0.5	12.33901779
1807	708.027768	7228	1	1	0	0	0	911.0320285	0.5	12.1513452
1808	708.411959	7232	1	1	0	0	0	911.0320285	0.5	12.48660498
1809	708.795654	7236	1	1	0	0	0	911.0320285	0.5	12.50846975
1810	709.179346	7240	1	1	0	0	0	911.0320285	0.5	12.43740925
1811	709.563319	7244	1	1	0	0	0	911.0320285	0.5	12.46838434
1812	709.946814	7248	1	1	0	0	0	911.0320285	0.5	12.29346619
1813	710.329751	7252	1	1	0	0	0	911.0320285	0.5	12.39185765
1814	710.712223	7256	1	1	0	0	0	911.0320285	0.5	12.38092527
1815	711.09542	7260	1	1	0	0	0	911.0320285	0.5	12.57224199
1816	711.477847	7264	1	1	0	0	0	911.0320285	0.5	12.37363701
1817	711.860507	7268	1	1	0	0	0	911.0320285	0.5	12.29164413
1818	712.243851	7272	1	1	0	0	0	911.0320285	0.5	12.45927402
1819	712.626986	7276	1	1	0	0	0	911.0320285	0.5	12.33537367
1820	713.009671	7280	1	1	0	0	0	911.0320285	0.5	12.53033452
1821	713.391861	7284	1	1	0	0	0	911.0320285	0.5	12.32261922
1822	713.775373	7288	1	1	0	0	0	911.0320285	0.5	12.39367972
1823	714.15823	7292	1	1	0	0	0	911.0320285	0.5	12.25155872
1824	714.540752	7296	1	1	0	0	0	911.0320285	0.5	12.1914306
1825	714.923113	7300	1	1	0	0	0	911.0320285	0.5	12.25155872
1826	715.306565	7304	1	1	0	0	0	911.0320285	0.5	12.18778648
1827	715.689854	7308	1	1	0	0	0	911.0320285	0.5	12.10214947
1828	716.072463	7312	1	1	0	0	0	911.0320285	0.5	12.47202847
1829	716.455982	7316	1	1	0	0	0	911.0320285	0.5	12.58499644
1830	716.838652	7320	1	1	0	0	0	911.0320285	0.5	12.51029181
1831	717.223183	7324	1	1	0	0	0	911.0320285	0.5	12.69614235
1832	717.606399	7328	1	1	0	0	0	911.0320285	0.5	12.72347331
1833	717.98918	7332	1	1	0	0	0	911.0320285	0.5	12.45745196
1834	718.371667	7336	1	1	0	0	0	911.0320285	0.5	12.12948043
1835	718.75436	7340	1	1	0	0	0	911.0320285	0.5	12.43923132
1836	719.137861	7344	1	1	0	0	0	911.0320285	0.5	12.53944484
1837	719.520827	7348	1	1	0	0	0	911.0320285	0.5	12.30257651
1838	719.903521	7352	1	1	0	0	0	911.0320285	0.5	12.4756726
1839	720.286455	7356	1	1	0	0	0	911.0320285	0.5	12.21876157
1840	720.669352	7360	1	1	0	0	0	911.0320285	0.5	12.2679573
1841	721.051575	7364	1	1	0	0	0	911.0320285	0.5	12.26431317
1842	721.434243	7368	1	1	0	0	0	911.0320285	0.5	12.45380783
1843	721.817376	7372	1	1	0	0	0	911.0320285	0.5	12.3135089
1844	722.20031	7376	1	1	0	0	0	911.0320285	0.5	12.27524555
1845	722.58278	7380	1	1	0	0	0	911.0320285	0.5	12.51211388
1846	722.966247	7384	1	1	0	0	0	911.0320285	0.5	12.43740925
1847	723.349129	7388	1	1	0	0	0	911.0320285	0.5	12.3845694
1848	723.732164	7392	1	1	0	0	0	911.0320285	0.5	12.44834164
1849	724.115436	7396	1	1	0	0	0	911.0320285	0.5	12.67063345
1850	724.497783	7400	1	1	0	0	0	911.0320285	0.5	12.40643416
1851	724.880813	7404	1	1	0	0	0	911.0320285	0.5	12.40643416
1852	725.264161	7408	1	1	0	0	0	911.0320285	0.5	12.45562989
1853	725.646406	7412	1	1	0	0	0	911.0320285	0.5	12.5467331
1854	726.028554	7416	1	1	0	0	0	911.0320285	0.5	12.44105338
1855	726.411532	7420	1	1	0	0	0	911.0320285	0.5	12.31533096
1856	726.793846	7424	1	1	0	0	0	911.0320285	0.5	12.56313167
1857	727.178769	7428	1	1	0	0	0	911.0320285	0.5	12.22058363
1858	727.561627	7432	1	1	0	0	0	911.0320285	0.5	12.30986477
1859	727.944953	7436	1	1	0	0	0	911.0320285	0.5	12.19871886
1860	728.327373	7440	1	1	0	0	0	911.0320285	0.5	12.17503203
1861	728.709789	7444	1	1	0	0	0	911.0320285	0.5	12.26066904
1862	729.092298	7448	1	1	0	0	0	911.0320285	0.5	12.27888968
1863	729.474796	7452	1	1	0	0	0	911.0320285	0.5	12.53215658
1864	729.857466	7456	1	1	0	0	0	911.0320285	0.5	12.58135231
1865	730.239892	7460	1	1	0	0	0	911.0320285	0.5	12.25155872
1866	730.62319	7464	1	1	0	0	0	911.0320285	0.5	12.57224199
1867	731.005864	7468	1	1	0	0	0	911.0320285	0.5	12.40096797
1868	731.387993	7472	1	1	0	0	0	911.0320285	0.5	12.53762278
1869	731.770449	7476	1	1	0	0	0	911.0320285	0.5	12.55037722
1870	732.153458	7480	1	1	0	0	0	911.0320285	0.5	12.2624911
1871	732.535988	7484	1	1	0	0	0	911.0320285	0.5	12.43923132
1872	732.919042	7488	1	1	0	0	0	911.0320285	0.5	12.42647687
1873	733.301884	7492	1	1	0	0	0	911.0320285	0.5	12.61050534
1874	733.68558	7496	1	1	0	0	0	911.0320285	0.5	12.44287544
1875	734.068441	7500	1	1	0	0	0	911.0320285	0.5	12.37728114
1876	734.451162	7504	1	1	0	0	0	911.0320285	0.5	12.13130249
1877	734.833656	7508	1	1	0	0	0	911.0320285	0.5	12.81639858
1878	735.217166	7512	1	1	0	0	0	911.0320285	0.5	12.4957153
1879	735.600157	7516	1	1	0	0	0	911.0320285	0.5	12.33172954
1880	735.982279	7520	1	1	0	0	0	911.0320285	0.5	12.21511744
1881	736.365615	7524	1	1	0	0	0	911.0320285	0.5	12.46109609
1882	736.748397	7528	1	1	0	0	0	911.0320285	0.5	12.26066904
1883	737.131222	7532	1	1	0	0	0	911.0320285	0.5	12.24973665
1884	737.516499	7536	1	1	0	0	0	911.0320285	0.5	12.27160142
1885	737.899453	7540	1	1	0	0	0	911.0320285	0.5	12.42829893
1886	738.282232	7544	1	1	0	0	0	911.0320285	0.5	12.58317438
1887	738.665223	7548	1	1	0	0	0	911.0320285	0.5	12.46838434
1888	739.047869	7552	1	1	0	0	0	911.0320285	0.5	12.40825623
1889	739.430596	7556	1	1	0	0	0	911.0320285	0.5	12.50482562
1890	739.813825	7560	1	1	0	0	0	911.0320285	0.5	12.2624911
1891	740.19623	7564	1	1	0	0	0	911.0320285	0.5	12.33719573
1892	740.578608	7568	1	1	0	0	0	911.0320285	0.5	12.4501637
1893	740.961128	7572	1	1	0	0	0	911.0320285	0.5	12.35359431
1894	741.343751	7576	1	1	0	0	0	911.0320285	0.5	12.39003559
1895	741.726242	7580	1	1	0	0	0	911.0320285	0.5	12.3590605
1896	742.109678	7584	1	1	0	0	0	911.0320285	0.5	12.39732384
1897	742.492166	7588	1	1	0	0	0	911.0320285	0.5	12.55402135
1898	742.874732	7592	1	1	0	0	0	911.0320285	0.5	12.48842705
1899	743.258106	7596	1	1	0	0	0	911.0320285	0.5	12.36817082
1900	743.655721	7600	1	1	0	0	0	911.0320285	0.5	8.450733096
1901	744.036544	7604	1	1	0	0	0	911.0320285	0.5	8.625651246
1902	744.41755	7608	1	1	0	0	0	911.0320285	0.5	8.465309609
1903	744.7982	7612	1	1	0	0	0	911.0320285	0.5	8.390604982
1904	745.178932	7616	1	1	0	0	0	911.0320285	0.5	8.709466192
1905	745.559335	7620	1	1	0	0	0	911.0320285	0.5	8.609252669
1906	745.940045	7624	1	1	0	0	0	911.0320285	0.5	8.620185053
1907	746.320747	7628	1	1	0	0	0	911.0320285	0.5	8.734975089
1908	746.701058	7632	1	1	0	0	0	911.0320285	0.5	8.447088968
1909	747.082239	7636	1	1	0	0	0	911.0320285	0.5	8.543658363
1910	747.464781	7640	1	1	0	0	0	911.0320285	0.5	8.50175089
