#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1918	777.80019	7672	1	1	0	0	0	911.0320285	0.5	0
1919	778.183384	7676	1	1	0	0	0	911.0320285	0.5	0
1920	778.566819	7680	1	1	0	0	0	911.0320285	0.5	0
1921	778.950862	7684	1	1	0	0	0	911.0320285	0.5	0
1922	779.333734	7688	1	1	0	0	0	911.0320285	0.5	0
1923	779.716462	7692	1	1	0	0	0	911.0320285	0.5	0
1924	780.099024	7696	1	1	0	0	0	911.0320285	0.5	0
1925	780.481962	7700	1	1	0	0	0	911.0320285	0.5	0
1926	780.864867	7704	1	1	0	0	0	911.0320285	0.5	0
1927	781.248627	7708	1	1	0	0	0	911.0320285	0.5	0
1928	781.631226	7712	1	1	0	0	0	911.0320285	0.5	0
1929	782.014539	7716	1	1	0	0	0	911.0320285	0.5	0
1930	782.398049	7720	1	1	0	0	0	911.0320285	0.5	0
1931	782.780951	7724	1	1	0	0	0	911.0320285	0.5	0
1932	783.164539	7728	1	1	0	0	0	911.0320285	0.5	0
1933	783.548007	7732	1	1	0	0	0	911.0320285	0.5	0
1934	783.932239	7736	1	1	0	0	0	911.0320285	0.5	0
1935	784.315245	7740	1	1	0	0	0	911.0320285	0.5	0
1936	784.698554	7744	1	1	0	0	0	911.0320285	0.5	0
1937	785.081552	7748	1	1	0	0	0	911.0320285	0.5	0
1938	785.465095	7752	1	1	0	0	0	911.0320285	0.5	0
1939	785.848044	7756	1	1	0	0	0	911.0320285	0.5	0
1940	786.231375	7760	1	1	0	0	0	911.0320285	0.5	0
1941	786.614645	7764	1	1	0	0	0	911.0320285	0.5	0
1942	786.997568	7768	1	1	0	0	0	911.0320285	0.5	0
1943	787.380502	7772	1	1	0	0	0	911.0320285	0.5	0
1944	787.763573	7776	1	1	0	0	0	911.0320285	0.5	0
1945	788.146754	7780	1	1	0	0	0	911.0320285	0.5	0
1946	788.529739	7784	1	1	0	0	0	911.0320285	0.5	0
1947	788.912661	7788	1	1	0	0	0	911.0320285	0.5	0
1948	789.296316	7792	1	1	0	0	0	911.0320285	0.5	0
1949	789.67981	7796	1	1	0	0	0	911.0320285	0.5	0
1950	790.062381	7800	1	1	0	0	0	911.0320285	0.5	0
1951	790.445139	7804	1	1	0	0	0	911.0320285	0.5	0
1952	790.828386	7808	1	1	0	0	0	911.0320285	0.5	0
1953	791.211262	7812	1	1	0	0	0	911.0320285	0.5	0
1954	791.594455	7816	1	1	0	0	0	911.0320285	0.5	0
1955	791.977651	7820	1	1	0	0	0	911.0320285	0.5	0
1956	792.360466	7824	1	1	0	0	0	911.0320285	0.5	0
1957	792.74326	7828	1	1	0	0	0	911.0320285	0.5	0
1958	793.126214	7832	1	1	0	0	0	911.0320285	0.5	0
1959	793.509468	7836	1	1	0	0	0	911.0320285	0.5	0
1960	793.892365	7840	1	1	0	0	0	911.0320285	0.5	0
1961	794.276164	7844	1	1	0	0	0	911.0320285	0.5	0
1962	794.659362	7848	1	1	0	0	0	911.0320285	0.5	0
1963	795.042384	7852	1	1	0	0	0	911.0320285	0.5	0
1964	795.425434	7856	1	1	0	0	0	911.0320285	0.5	0
1965	795.808541	7860	1	1	0	0	0	911.0320285	0.5	0
1966	796.191577	7864	1	1	0	0	0	911.0320285	0.5	0
1967	796.574868	7868	1	1	0	0	0	911.0320285	0.5	0
1968	796.958141	7872	1	1	0	0	0	911.0320285	0.5	0
1969	797.341324	7876	1	1	0	0	0	911.0320285	0.5	0
1970	797.724491	7880	1	1	0	0	0	911.0320285	0.5	0
1971	798.107629	7884	1	1	0	0	0	911.0320285	0.5	0
1972	798.490974	7888	1	1	0	0	0	911.0320285	0.5	0
1973	798.874127	7892	1	1	0	0	0	911.0320285	0.5	0
1974	799.257048	7896	1	1	0	0	0	911.0320285	0.5	0
1975	799.640388	7900	1	1	0	0	0	911.0320285	0.5	0
1976	800.02299	7904	1	1	0	0	0	911.0320285	0.5	0
1977	800.406096	7908	1	1	0	0	0	911.0320285	0.5	0
1978	800.788754	7912	1	1	0	0	0	911.0320285	0.5	0
1979	801.172054	7916	1	1	0	0	0	911.0320285	0.5	0
1980	801.555241	7920	1	1	0	0	0	911.0320285	0.5	0
1981	801.938816	7924	1	1	0	0	0	911.0320285	0.5	0
1982	802.322075	7928	1	1	0	0	0	911.0320285	0.5	0
1983	802.705399	7932	1	1	0	0	0	911.0320285	0.5	0
1984	803.088188	7936	1	1	0	0	0	911.0320285	0.5	0
1985	803.471316	7940	1	1	0	0	0	911.0320285	0.5	0
1986	803.854398	7944	1	1	0	0	0	911.0320285	0.5	0
1987	804.23738	7948	1	1	0	0	0	911.0320285	0.5	0
1988	804.620688	7952	1	1	0	0	0	911.0320285	0.5	0
1989	805.004016	7956	1	1	0	0	0	911.0320285	0.5	0
1990	805.386603	7960	1	1	0	0	0	911.0320285	0.5	0
1991	805.770519	7964	1	1	0	0	0	911.0320285	0.5	0
1992	806.153409	7968	1	1	0	0	0	911.0320285	0.5	0
1993	806.536582	7972	1	1	0	0	0	911.0320285	0.5	0
1994	806.919537	7976	1	1	0	0	0	911.0320285	0.5	0
1995	807.302807	7980	1	1	0	0	0	911.0320285	0.5	0
1996	807.685981	7984	1	1	0	0	0	911.0320285	0.5	0
1997	808.069475	7988	1	1	0	0	0	911.0320285	0.5	0
1998	808.45196	7992	1	1	0	0	0	911.0320285	0.5	0
1999	808.835279	7996	1	1	0	0	0	911.0320285	0.5	0
2000	809.225031	8000	1	1	0	0	0	911.0320285	0.5	0
2001	809.607077	8004	1	1	0	0	0	911.0320285	0.5	0
2002	809.988497	8008	1	1	0	0	0	911.0320285	0.5	0
2003	810.369894	8012	1	1	0	0	0	911.0320285	0.5	0
2004	810.751536	8016	1	1	0	0	0	911.0320285	0.5	0
2005	811.132902	8020	1	1	0	0	0	911.0320285	0.5	0
2006	811.514434	8024	1	1	0	0	0	911.0320285	0.5	0
2007	811.896292	8028	1	1	0	0	0	911.0320285	0.5	0
2008	812.277857	8032	1	1	0	0	0	911.0320285	0.5	0
2009	812.659364	8036	1	1	0	0	0	911.0320285	0.5	0
2010	813.041172	8040	1	1	0	0	0	911.0320285	0.5	0
2011	813.422569	8044	1	1	0	0	0	911.0320285	0.5	0
2012	813.804274	8048	1	1	0	0	0	911.0320285	0.5	0
2013	814.185725	8052	1	1	0	0	0	911.0320285	0.5	0
2014	814.566804	8056	1	1	0	0	0	911.0320285	0.5	0
2015	814.948351	8060	1	1	0	0	0	911.0320285	0.5	0
2016	815.329922	8064	1	1	0	0	0	911.0320285	0.5	0
2017	815.711484	8068	1	1	0	0	0	911.0320285	0.5	0
2018	816.093235	8072	1	1	0	0	0	911.0320285	0.5	0
2019	816.47521	8076	1	1	0	0	0	911.0320285	0.5	0
2020	816.8562	8080	1	1	0	0	0	911.0320285	0.5	0
2021	817.237615	8084	1	1	0	0	0	911.0320285	0.5	0
2022	817.619182	8088	1	1	0	0	0	911.0320285	0.5	0
2023	818.000143	8092	1	1	0	0	0	911.0320285	0.5	0
2024	818.381105	8096	1	1	0	0	0	911.0320285	0.5	0
2025	818.762572	8100	1	1	0	0	0	911.0320285	0.5	0
2026	819.144118	8104	1	1	0	0	0	911.0320285	0.5	0
2027	819.525639	8108	1	1	0	0	0	911.0320285	0.5	0
2028	819.906657	8112	1	1	0	0	0	911.0320285	0.5	0
2029	820.288329	8116	1	1	0	0	0	911.0320285	0.5	0
2030	820.669627	8120	1	1	0	0	0	911.0320285	0.5	0
2031	821.050678	8124	1	1	0	0	0	911.0320285	0.5	0
2032	821.431868	8128	1	1	0	0	0	911.0320285	0.5	0
2033	821.813456	8132	1	1	0	0	0	911.0320285	0.5	0
2034	822.194876	8136	1	1	0	0	0	911.0320285	0.5	0
2035	822.576553	8140	1	1	0	0	0	911.0320285	0.5	0
2036	822.957985	8144	1	1	0	0	0	911.0320285	0.5	0
2037	823.338799	8148	1	1	0	0	0	911.0320285	0.5	0
2038	823.721087	8152	1	1	0	0	0	911.0320285	0.5	0
2039	824.102769	8156	1	1	0	0	0	911.0320285	0.5	0
2040	824.483888	8160	1	1	0	0	0	911.0320285	0.5	0
2041	824.865881	8164	1	1	0	0	0	911.0320285	0.5	0
2042	825.247631	8168	1	1	0	0	0	911.0320285	0.5	0
2043	825.62884	8172	1	1	0	0	0	911.0320285	0.5	0
2044	826.010962	8176	1	1	0	0	0	911.0320285	0.5	0
2045	826.39269	8180	1	1	0	0	0	911.0320285	0.5	0
2046	826.774195	8184	1	1	0	0	0	911.0320285	0.5	0
2047	827.155287	8188	1	1	0	0	0	911.0320285	0.5	0
2048	827.537092	8192	1	1	0	0	0	911.0320285	0.5	0
2049	827.918223	8196	1	1	0	0	0	911.0320285	0.5	0
2050	828.299485	8200	1	1	0	0	0	911.0320285	0.5	0
2051	828.681453	8204	1	1	0	0	0	911.0320285	0.5	0
2052	829.062427	8208	1	1	0	0	0	911.0320285	0.5	0
2053	829.443804	8212	1	1	0	0	0	911.0320285	0.5	0
2054	829.825619	8216	1	1	0	0	0	911.0320285	0.5	0
2055	830.206842	8220	1	1	0	0	0	911.0320285	0.5	0
2056	830.588537	8224	1	1	0	0	0	911.0320285	0.5	0
2057	830.970188	8228	1	1	0	0	0	911.0320285	0.5	0
2058	831.351255	8232	1	1	0	0	0	911.0320285	0.5	0
2059	831.732612	8236	1	1	0	0	0	911.0320285	0.5	0
2060	832.113903	8240	1	1	0	0	0	911.0320285	0.5	0
2061	832.495413	8244	1	1	0	0	0	911.0320285	0.5	0
2062	832.877028	8248	1	1	0	0	0	911.0320285	0.5	0
2063	833.259042	8252	1	1	0	0	0	911.0320285	0.5	0
2064	833.640198	8256	1	1	0	0	0	911.0320285	0.5	0
2065	834.021913	8260	1	1	0	0	0	911.0320285	0.5	0
2066	834.403913	8264	1	1	0	0	0	911.0320285	0.5	0
2067	834.785392	8268	1	1	0	0	0	911.0320285	0.5	0
2068	835.166657	8272	1	1	0	0	0	911.0320285	0.5	0
2069	835.548889	8276	1	1	0	0	0	911.0320285	0.5	0
2070	835.930484	8280	1	1	0	0	0	911.0320285	0.5	0
2071	836.311876	8284	1	1	0	0	0	911.0320285	0.5	0
2072	836.692987	8288	1	1	0	0	0	911.0320285	0.5	0
2073	837.074407	8292	1	1	0	0	0	911.0320285	0.5	0
2074	837.45601	8296	1	1	0	0	0	911.0320285	0.5	0
2075	837.837411	8300	1	1	0	0	0	911.0320285	0.5	0
2076	838.218954	8304	1	1	0	0	0	911.0320285	0.5	0
2077	838.600478	8308	1	1	0	0	0	911.0320285	0.5	0
2078	838.98239	8312	1	1	0	0	0	911.0320285	0.5	0
2079	839.363673	8316	1	1	0	0	0	911.0320285	0.5	0
2080	839.745798	8320	1	1	0	0	0	911.0320285	0.5	0
2081	840.127135	8324	1	1	0	0	0	911.0320285	0.5	0
2082	840.508444	8328	1	1	0	0	0	911.0320285	0.5	0
2083	840.889733	8332	1	1	0	0	0	911.0320285	0.5	0
2084	841.271539	8336	1	1	0	0	0	911.0320285	0.5	0
2085	841.653088	8340	1	1	0	0	0	911.0320285	0.5	0
2086	842.034611	8344	1	1	0	0	0	911.0320285	0.5	0
2087	842.416172	8348	1	1	0	0	0	911.0320285	0.5	0
2088	842.798038	8352	1	1	0	0	0	911.0320285	0.5	0
2089	843.179825	8356	1	1	0	0	0	911.0320285	0.5	0
2090	843.561445	8360	1	1	0	0	0	911.0320285	0.5	0
2091	843.943232	8364	1	1	0	0	0	911.0320285	0.5	0
2092	844.324665	8368	1	1	0	0	0	911.0320285	0.5	0
2093	844.706098	8372	1	1	0	0	0	911.0320285	0.5	0
2094	845.087675	8376	1	1	0	0	0	911.0320285	0.5	0
2095	845.46933	8380	1	1	0	0	0	911.0320285	0.5	0
2096	845.850808	8384	1	1	0	0	0	911.0320285	0.5	0
2097	846.232243	8388	1	1	0	0	0	911.0320285	0.5	0
2098	846.614365	8392	1	1	0	0	0	911.0320285	0.5	0
2099	846.995628	8396	1	1	0	0	0	911.0320285	0.5	0
2100	847.390905	8400	1	1	0	0	0	911.0320285	0.5	0
2101	847.771734	8404	1	1	0	0	0	911.0320285	0.5	0
2102	848.151525	8408	1	1	0	0	0	911.0320285	0.5	0
2103	848.531248	8412	1	1	0	0	0	911.0320285	0.5	0
2104	848.911172	8416	1	1	0	0	0	911.0320285	0.5	0
2105	849.290808	8420	1	1	0	0	0	911.0320285	0.5	0
2106	849.670627	8424	1	1	0	0	0	911.0320285	0.5	0
2107	850.05066	8428	1	1	0	0	0	911.0320285	0.5	0
2108	850.430659	8432	1	1	0	0	0	911.0320285	0.5	0
2109	850.810338	8436	1	1	0	0	0	911.0320285	0.5	0
2110	851.190054	8440	1	1	0	0	0	911.0320285	0.5	0
2111	851.57025	8444	1	1	0	0	0	911.0320285	0.5	0
2112	851.949932	8448	1	1	0	0	0	911.0320285	0.5	0
2113	852.329463	8452	1	1	0	0	0	911.0320285	0.5	0
2114	852.709367	8456	1	1	0	0	0	911.0320285	0.5	0
2115	853.089069	8460	1	1	0	0	0	911.0320285	0.5	0
2116	853.468856	8464	1	1	0	0	0	911.0320285	0.5	0
2117	853.848672	8468	1	1	0	0	0	911.0320285	0.5	0
2118	854.229101	8472	1	1	0	0	0	911.0320285	0.5	0
2119	854.60862	8476	1	1	0	0	0	911.0320285	0.5	0
2120	854.988357	8480	1	1	0	0	0	911.0320285	0.5	0
2121	855.368859	8484	1	1	0	0	0	911.0320285	0.5	0
2122	855.748528	8488	1	1	0	0	0	911.0320285	0.5	0
2123	856.12819	8492	1	1	0	0	0	911.0320285	0.5	0
2124	856.508613	8496	1	1	0	0	0	911.0320285	0.5	0
2125	856.888392	8500	1	1	0	0	0	911.0320285	0.5	0
2126	857.268084	8504	1	1	0	0	0	911.0320285	0.5	0
2127	857.648348	8508	1	1	0	0	0	911.0320285	0.5	0
2128	858.028379	8512	1	1	0	0	0	911.0320285	0.5	0
2129	858.408137	8516	1	1	0	0	0	911.0320285	0.5	0
2130	858.790197	8520	1	1	0	0	0	911.0320285	0.5	0
2131	859.170312	8524	1	1	0	0	0	911.0320285	0.5	0
2132	859.549648	8528	1	1	0	0	0	911.0320285	0.5	0
2133	859.929685	8532	1	1	0	0	0	911.0320285	0.5	0
2134	860.309895	8536	1	1	0	0	0	911.0320285	0.5	0
2135	860.68963	8540	1	1	0	0	0	911.0320285	0.5	0
2136	861.069261	8544	1	1	0	0	0	911.0320285	0.5	0
2137	861.448968	8548	1	1	0	0	0	911.0320285	0.5	0
2138	861.829824	8552	1	1	0	0	0	911.0320285	0.5	0
2139	862.209385	8556	1	1	0	0	0	911.0320285	0.5	0
2140	862.588944	8560	1	1	0	0	0	911.0320285	0.5	0
2141	862.96905	8564	1	1	0	0	0	911.0320285	0.5	0
2142	863.349049	8568	1	1	0	0	0	911.0320285	0.5	0
2143	863.72931	8572	1	1	0	0	0	911.0320285	0.5	0
2144	864.109936	8576	1	1	0	0	0	911.0320285	0.5	0
2145	864.490014	8580	1	1	0	0	0	911.0320285	0.5	0
2146	864.869749	8584	1	1	0	0	0	911.0320285	0.5	0
2147	865.249375	8588	1	1	0	0	0	911.0320285	0.5	0
2148	865.629658	8592	1	1	0	0	0	911.0320285	0.5	0
2149	866.009513	8596	1	1	0	0	0	911.0320285	0.5	0
2150	866.389737	8600	1	1	0	0	0	911.0320285	0.5	0
2151	866.769963	8604	1	1	0	0	0	911.0320285	0.5	0
2152	867.150506	8608	1	1	0	0	0	911.0320285	0.5	0
2153	867.530232	8612	1	1	0	0	0	911.0320285	0.5	0
2154	867.909993	8616	1	1	0	0	0	911.0320285	0.5	0
2155	868.290291	8620	1	1	0	0	0	911.0320285	0.5	0
2156	868.669899	8624	1	1	0	0	0	911.0320285	0.5	0
2157	869.050429	8628	1	1	0	0	0	911.0320285	0.5	0
2158	869.430911	8632	1	1	0	0	0	911.0320285	0.5	0
2159	869.810124	8636	1	1	0	0	0	911.0320285	0.5	0
2160	870.190467	8640	1	1	0	0	0	911.0320285	0.5	0
2161	870.57065	8644	1	1	0	0	0	911.0320285	0.5	0
2162	870.951136	8648	1	1	0	0	0	911.0320285	0.5	0
2163	871.330847	8652	1	1	0	0	0	911.0320285	0.5	0
2164	871.71122	8656	1	1	0	0	0	911.0320285	0.5	0
2165	872.091434	8660	1	1	0	0	0	911.0320285	0.5	0
2166	872.471449	8664	1	1	0	0	0	911.0320285	0.5	0
2167	872.851455	8668	1	1	0	0	0	911.0320285	0.5	0
2168	873.23156	8672	1	1	0	0	0	911.0320285	0.5	0
2169	873.611831	8676	1	1	0	0	0	911.0320285	0.5	0
2170	873.991272	8680	1	1	0	0	0	911.0320285	0.5	0
2171	874.370937	8684	1	1	0	0	0	911.0320285	0.5	0
2172	874.750574	8688	1	1	0	0	0	911.0320285	0.5	0
2173	875.130107	8692	1	1	0	0	0	911.0320285	0.5	0
2174	875.510242	8696	1	1	0	0	0	911.0320285	0.5	0
2175	875.890304	8700	1	1	0	0	0	911.0320285	0.5	0
2176	876.270722	8704	1	1	0	0	0	911.0320285	0.5	0
2177	876.650723	8708	1	1	0	0	0	911.0320285	0.5	0
2178	877.030821	8712	1	1	0	0	0	911.0320285	0.5	0
2179	877.410575	8716	1	1	0	0	0	911.0320285	0.5	0
2180	877.790325	8720	1	1	0	0	0	911.0320285	0.5	0
2181	878.170233	8724	1	1	0	0	0	911.0320285	0.5	0
2182	878.549951	8728	1	1	0	0	0	911.0320285	0.5	0
2183	878.929526	8732	1	1	0	0	0	911.0320285	0.5	0
2184	879.309767	8736	1	1	0	0	0	911.0320285	0.5	0
2185	879.68971	8740	1	1	0	0	0	911.0320285	0.5	0
2186	880.070066	8744	1	1	0	0	0	911.0320285	0.5	0
2187	880.450253	8748	1	1	0	0	0	911.0320285	0.5	0
2188	880.830255	8752	1	1	0	0	0	911.0320285	0.5	0
2189	881.209876	8756	1	1	0	0	0	911.0320285	0.5	0
2190	881.589886	8760	1	1	0	0	0	911.0320285	0.5	0
2191	881.969733	8764	1	1	0	0	0	911.0320285	0.5	0
2192	882.349252	8768	1	1	0	0	0	911.0320285	0.5	0
2193	882.728706	8772	1	1	0	0	0	911.0320285	0.5	0
2194	883.108527	8776	1	1	0	0	0	911.0320285	0.5	0
2195	883.48878	8780	1	1	0	0	0	911.0320285	0.5	0
2196	883.869055	8784	1	1	0	0	0	911.0320285	0.5	0
2197	884.249114	8788	1	1	0	0	0	911.0320285	0.5	0
2198	884.629017	8792	1	1	0	0	0	911.0320285	0.5	0
2199	885.008645	8796	1	1	0	0	0	911.0320285	0.5	0
2200	885.395727	8800	1	1	0	0	0	911.0320285	0.5	0
2201	885.77538	8804	1	1	0	0	0	911.0320285	0.5	0
2202	886.153591	8808	1	1	0	0	0	911.0320285	0.5	0
2203	886.531744	8812	1	1	0	0	0	911.0320285	0.5	0
2204	886.910933	8816	1	1	0	0	0	911.0320285	0.5	0
2205	887.289334	8820	1	1	0	0	0	911.0320285	0.5	0
2206	887.667989	8824	1	1	0	0	0	911.0320285	0.5	0
2207	888.04689	8828	1	1	0	0	0	911.0320285	0.5	0
2208	888.425489	8832	1	1	0	0	0	911.0320285	0.5	0
2209	888.803858	8836	1	1	0	0	0	911.0320285	0.5	0
2210	889.181844	8840	1	1	0	0	0	911.0320285	0.5	0
2211	889.560088	8844	1	1	0	0	0	911.0320285	0.5	0
2212	889.938476	8848	1	1	0	0	0	911.0320285	0.5	0
2213	890.317241	8852	1	1	0	0	0	911.0320285	0.5	0
2214	890.694994	8856	1	1	0	0	0	911.0320285	0.5	0
2215	891.073328	8860	1	1	0	0	0	911.0320285	0.5	0
2216	891.45194	8864	1	1	0	0	0	911.0320285	0.5	0
2217	891.829975	8868	1	1	0	0	0	911.0320285	0.5	0
2218	892.208258	8872	1	1	0	0	0	911.0320285	0.5	0
2219	892.586028	8876	1	1	0	0	0	911.0320285	0.5	0
2220	892.964876	8880	1	1	0	0	0	911.0320285	0.5	0
2221	893.343065	8884	1	1	0	0	0	911.0320285	0.5	0
2222	893.721237	8888	1	1	0	0	0	911.0320285	0.5	0
2223	894.099885	8892	1	1	0	0	0	911.0320285	0.5	0
2224	894.477792	8896	1	1	0	0	0	911.0320285	0.5	0
2225	894.856244	8900	1	1	0	0	0	911.0320285	0.5	0
2226	895.235041	8904	1	1	0	0	0	911.0320285	0.5	0
2227	895.613785	8908	1	1	0	0	0	911.0320285	0.5	0
2228	895.991874	8912	1	1	0	0	0	911.0320285	0.5	0
2229	896.370219	8916	1	1	0	0	0	911.0320285	0.5	0
2230	896.748165	8920	1	1	0	0	0	911.0320285	0.5	0
2231	897.126137	8924	1	1	0	0	0	911.0320285	0.5	0
2232	897.503732	8928	1	1	0	0	0	911.0320285	0.5	0
2233	897.881887	8932	1	1	0	0	0	911.0320285	0.5	0
2234	898.260169	8936	1	1	0	0	0	911.0320285	0.5	0
2235	898.638083	8940	1	1	0	0	0	911.0320285	0.5	0
2236	899.01605	8944	1	1	0	0	0	911.0320285	0.5	0
2237	899.39509	8948	1	1	0	0	0	911.0320285	0.5	0
2238	899.773852	8952	1	1	0	0	0	911.0320285	0.5	0
2239	900.151562	8956	1	1	0	0	0	911.0320285	0.5	0
2240	900.529512	8960	1	1	0	0	0	911.0320285	0.5	0
2241	900.908179	8964	1	1	0	0	0	911.0320285	0.5	0
2242	901.285983	8968	1	1	0	0	0	911.0320285	0.5	0
2243	901.663892	8972	1	1	0	0	0	911.0320285	0.5	0
2244	902.042326	8976	1	1	0	0	0	911.0320285	0.5	0
2245	902.420781	8980	1	1	0	0	0	911.0320285	0.5	0
2246	902.798374	8984	1	1	0	0	0	911.0320285	0.5	0
2247	903.177181	8988	1	1	0	0	0	911.0320285	0.5	0
2248	903.555255	8992	1	1	0	0	0	911.0320285	0.5	0
2249	903.933508	8996	1	1	0	0	0	911.0320285	0.5	0
2250	904.311669	9000	1	1	0	0	0	911.0320285	0.5	0
2251	904.690039	9004	1	1	0	0	0	911.0320285	0.5	0
2252	905.06799	9008	1	1	0	0	0	911.0320285	0.5	0
2253	905.446225	9012	1	1	0	0	0	911.0320285	0.5	0
2254	905.825009	9016	1	1	0	0	0	911.0320285	0.5	0
2255	906.20323	9020	1	1	0	0	0	911.0320285	0.5	0
2256	906.581449	9024	1	1	0	0	0	911.0320285	0.5	0
2257	906.96029	9028	1	1	0	0	0	911.0320285	0.5	0
2258	907.339101	9032	1	1	0	0	0	911.0320285	0.5	0
2259	907.717209	9036	1	1	0	0	0	911.0320285	0.5	0
2260	908.094998	9040	1	1	0	0	0	911.0320285	0.5	0
2261	908.473339	9044	1	1	0	0	0	911.0320285	0.5	0
2262	908.851268	9048	1	1	0	0	0	911.0320285	0.5	0
2263	909.229402	9052	1	1	0	0	0	911.0320285	0.5	0
2264	909.607166	9056	1	1	0	0	0	911.0320285	0.5	0
2265	909.985194	9060	1	1	0	0	0	911.0320285	0.5	0
2266	910.363526	9064	1	1	0	0	0	911.0320285	0.5	0
2267	910.741807	9068	1	1	0	0	0	911.0320285	0.5	0
2268	911.120165	9072	1	1	0	0	0	911.0320285	0.5	0
2269	911.498458	9076	1	1	0	0	0	911.0320285	0.5	0
2270	911.876576	9080	1	1	0	0	0	911.0320285	0.5	0
2271	912.254835	9084	1	1	0	0	0	911.0320285	0.5	0
2272	912.632535	9088	1	1	0	0	0	911.0320285	0.5	0
2273	913.010417	9092	1	1	0	0	0	911.0320285	0.5	0
2274	913.388745	9096	1	1	0	0	0	911.0320285	0.5	0
2275	913.767676	9100	1	1	0	0	0	911.0320285	0.5	0
2276	914.14575	9104	1	1	0	0	0	911.0320285	0.5	0
2277	914.524183	9108	1	1	0	0	0	911.0320285	0.5	0
2278	914.902528	9112	1	1	0	0	0	911.0320285	0.5	0
2279	915.28082	9116	1	1	0	0	0	911.0320285	0.5	0
2280	915.658935	9120	1	1	0	0	0	911.0320285	0.5	0
2281	916.03729	9124	1	1	0	0	0	911.0320285	0.5	0
2282	916.416161	9128	1	1	0	0	0	911.0320285	0.5	0
2283	916.7948	9132	1	1	0	0	0	911.0320285	0.5	0
2284	917.172691	9136	1	1	0	0	0	911.0320285	0.5	0
2285	917.551809	9140	1	1	0	0	0	911.0320285	0.5	0
2286	917.930509	9144	1	1	0	0	0	911.0320285	0.5	0
2287	918.309328	9148	1	1	0	0	0	911.0320285	0.5	0
2288	918.688882	9152	1	1	0	0	0	911.0320285	0.5	0
2289	919.066569	9156	1	1	0	0	0	911.0320285	0.5	0
2290	919.444345	9160	1	1	0	0	0	911.0320285	0.5	0
2291	919.823394	9164	1	1	0	0	0	911.0320285	0.5	0
2292	920.201537	9168	1	1	0	0	0	911.0320285	0.5	0
2293	920.579627	9172	1	1	0	0	0	911.0320285	0.5	0
2294	920.957949	9176	1	1	0	0	0	911.0320285	0.5	0
2295	921.33676	9180	1	1	0	0	0	911.0320285	0.5	0
2296	921.71481	9184	1	1	0	0	0	911.0320285	0.5	0
2297	922.093484	9188	1	1	0	0	0	911.0320285	0.5	0
2298	922.47197	9192	1	1	0	0	0	911.0320285	0.5	0
2299	922.850448	9196	1	1	0	0	0	911.0320285	0.5	0
