#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1977	833.633596	7908	1	1	0	0	0	911.0320285	0.5	0
1978	834.028782	7912	1	1	0	0	0	911.0320285	0.5	0
1979	834.422183	7916	1	1	0	0	0	911.0320285	0.5	0
1980	834.815568	7920	1	1	0	0	0	911.0320285	0.5	0
1981	835.209109	7924	1	1	0	0	0	911.0320285	0.5	0
1982	835.601875	7928	1	1	0	0	0	911.0320285	0.5	0
1983	835.995582	7932	1	1	0	0	0	911.0320285	0.5	0
1984	836.388875	7936	1	1	0	0	0	911.0320285	0.5	0
1985	836.782392	7940	1	1	0	0	0	911.0320285	0.5	0
1986	837.175579	7944	1	1	0	0	0	911.0320285	0.5	0
1987	837.569064	7948	1	1	0	0	0	911.0320285	0.5	0
1988	837.962255	7952	1	1	0	0	0	911.0320285	0.5	0
1989	838.355669	7956	1	1	0	0	0	911.0320285	0.5	0
1990	838.749227	7960	1	1	0	0	0	911.0320285	0.5	0
1991	839.142459	7964	1	1	0	0	0	911.0320285	0.5	0
1992	839.535452	7968	1	1	0	0	0	911.0320285	0.5	0
1993	839.929251	7972	1	1	0	0	0	911.0320285	0.5	0
1994	840.322157	7976	1	1	0	0	0	911.0320285	0.5	0
1995	840.715572	7980	1	1	0	0	0	911.0320285	0.5	0
1996	841.108878	7984	1	1	0	0	0	911.0320285	0.5	0
1997	841.502271	7988	1	1	0	0	0	911.0320285	0.5	0
1998	841.89494	7992	1	1	0	0	0	911.0320285	0.5	0
1999	842.287701	7996	1	1	0	0	0	911.0320285	0.5	0
2000	842.687353	8000	1	1	0	0	0	911.0320285	0.5	0
2001	843.079776	8004	1	1	0	0	0	911.0320285	0.5	0
2002	843.471574	8008	1	1	0	0	0	911.0320285	0.5	0
2003	843.865455	8012	1	1	0	0	0	911.0320285	0.5	0
2004	844.257432	8016	1	1	0	0	0	911.0320285	0.5	0
2005	844.649147	8020	1	1	0	0	0	911.0320285	0.5	0
2006	845.040678	8024	1	1	0	0	0	911.0320285	0.5	0
2007	845.433192	8028	1	1	0	0	0	911.0320285	0.5	0
2008	845.824781	8032	1	1	0	0	0	911.0320285	0.5	0
2009	846.216559	8036	1	1	0	0	0	911.0320285	0.5	0
2010	846.608738	8040	1	1	0	0	0	911.0320285	0.5	0
2011	847.000129	8044	1	1	0	0	0	911.0320285	0.5	0
2012	847.391876	8048	1	1	0	0	0	911.0320285	0.5	0
2013	847.783873	8052	1	1	0	0	0	911.0320285	0.5	0
2014	848.175052	8056	1	1	0	0	0	911.0320285	0.5	0
2015	848.566834	8060	1	1	0	0	0	911.0320285	0.5	0
2016	848.958251	8064	1	1	0	0	0	911.0320285	0.5	0
2017	849.349639	8068	1	1	0	0	0	911.0320285	0.5	0
2018	849.742007	8072	1	1	0	0	0	911.0320285	0.5	0
2019	850.133824	8076	1	1	0	0	0	911.0320285	0.5	0
2020	850.524935	8080	1	1	0	0	0	911.0320285	0.5	0
2021	850.917022	8084	1	1	0	0	0	911.0320285	0.5	0
2022	851.308509	8088	1	1	0	0	0	911.0320285	0.5	0
2023	851.699647	8092	1	1	0	0	0	911.0320285	0.5	0
2024	852.090883	8096	1	1	0	0	0	911.0320285	0.5	0
2025	852.483159	8100	1	1	0	0	0	911.0320285	0.5	0
2026	852.874764	8104	1	1	0	0	0	911.0320285	0.5	0
2027	853.266348	8108	1	1	0	0	0	911.0320285	0.5	0
2028	853.657656	8112	1	1	0	0	0	911.0320285	0.5	0
2029	854.051831	8116	1	1	0	0	0	911.0320285	0.5	0
2030	854.443206	8120	1	1	0	0	0	911.0320285	0.5	0
2031	854.83457	8124	1	1	0	0	0	911.0320285	0.5	0
2032	855.225792	8128	1	1	0	0	0	911.0320285	0.5	0
2033	855.617501	8132	1	1	0	0	0	911.0320285	0.5	0
2034	856.009184	8136	1	1	0	0	0	911.0320285	0.5	0
2035	856.400664	8140	1	1	0	0	0	911.0320285	0.5	0
2036	856.792889	8144	1	1	0	0	0	911.0320285	0.5	0
2037	857.184013	8148	1	1	0	0	0	911.0320285	0.5	0
2038	857.575706	8152	1	1	0	0	0	911.0320285	0.5	0
2039	857.967524	8156	1	1	0	0	0	911.0320285	0.5	0
2040	858.363558	8160	1	1	0	0	0	911.0320285	0.5	0
2041	858.755231	8164	1	1	0	0	0	911.0320285	0.5	0
2042	859.14698	8168	1	1	0	0	0	911.0320285	0.5	0
2043	859.538533	8172	1	1	0	0	0	911.0320285	0.5	0
2044	859.930245	8176	1	1	0	0	0	911.0320285	0.5	0
2045	860.321781	8180	1	1	0	0	0	911.0320285	0.5	0
2046	860.713838	8184	1	1	0	0	0	911.0320285	0.5	0
2047	861.105226	8188	1	1	0	0	0	911.0320285	0.5	0
2048	861.496874	8192	1	1	0	0	0	911.0320285	0.5	0
2049	861.889338	8196	1	1	0	0	0	911.0320285	0.5	0
2050	862.28066	8200	1	1	0	0	0	911.0320285	0.5	0
2051	862.672291	8204	1	1	0	0	0	911.0320285	0.5	0
2052	863.063951	8208	1	1	0	0	0	911.0320285	0.5	0
2053	863.455517	8212	1	1	0	0	0	911.0320285	0.5	0
2054	863.849271	8216	1	1	0	0	0	911.0320285	0.5	0
2055	864.240996	8220	1	1	0	0	0	911.0320285	0.5	0
2056	864.63272	8224	1	1	0	0	0	911.0320285	0.5	0
2057	865.024358	8228	1	1	0	0	0	911.0320285	0.5	0
2058	865.415852	8232	1	1	0	0	0	911.0320285	0.5	0
2059	865.807552	8236	1	1	0	0	0	911.0320285	0.5	0
2060	866.19871	8240	1	1	0	0	0	911.0320285	0.5	0
2061	866.590749	8244	1	1	0	0	0	911.0320285	0.5	0
2062	866.982149	8248	1	1	0	0	0	911.0320285	0.5	0
2063	867.373619	8252	1	1	0	0	0	911.0320285	0.5	0
2064	867.764823	8256	1	1	0	0	0	911.0320285	0.5	0
2065	868.156302	8260	1	1	0	0	0	911.0320285	0.5	0
2066	868.547625	8264	1	1	0	0	0	911.0320285	0.5	0
2067	868.939237	8268	1	1	0	0	0	911.0320285	0.5	0
2068	869.331074	8272	1	1	0	0	0	911.0320285	0.5	0
2069	869.722928	8276	1	1	0	0	0	911.0320285	0.5	0
2070	870.114745	8280	1	1	0	0	0	911.0320285	0.5	0
2071	870.506913	8284	1	1	0	0	0	911.0320285	0.5	0
2072	870.898119	8288	1	1	0	0	0	911.0320285	0.5	0
2073	871.289646	8292	1	1	0	0	0	911.0320285	0.5	0
2074	871.681206	8296	1	1	0	0	0	911.0320285	0.5	0
2075	872.073403	8300	1	1	0	0	0	911.0320285	0.5	0
2076	872.464795	8304	1	1	0	0	0	911.0320285	0.5	0
2077	872.856438	8308	1	1	0	0	0	911.0320285	0.5	0
2078	873.248414	8312	1	1	0	0	0	911.0320285	0.5	0
2079	873.640166	8316	1	1	0	0	0	911.0320285	0.5	0
2080	874.034234	8320	1	1	0	0	0	911.0320285	0.5	0
2081	874.425445	8324	1	1	0	0	0	911.0320285	0.5	0
2082	874.817148	8328	1	1	0	0	0	911.0320285	0.5	0
2083	875.208671	8332	1	1	0	0	0	911.0320285	0.5	0
2084	875.600077	8336	1	1	0	0	0	911.0320285	0.5	0
2085	875.991732	8340	1	1	0	0	0	911.0320285	0.5	0
2086	876.383743	8344	1	1	0	0	0	911.0320285	0.5	0
2087	876.77587	8348	1	1	0	0	0	911.0320285	0.5	0
2088	877.167306	8352	1	1	0	0	0	911.0320285	0.5	0
2089	877.559012	8356	1	1	0	0	0	911.0320285	0.5	0
2090	877.950976	8360	1	1	0	0	0	911.0320285	0.5	0
2091	878.342743	8364	1	1	0	0	0	911.0320285	0.5	0
2092	878.734193	8368	1	1	0	0	0	911.0320285	0.5	0
2093	879.125804	8372	1	1	0	0	0	911.0320285	0.5	0
2094	879.517777	8376	1	1	0	0	0	911.0320285	0.5	0
2095	879.909169	8380	1	1	0	0	0	911.0320285	0.5	0
2096	880.301011	8384	1	1	0	0	0	911.0320285	0.5	0
2097	880.692909	8388	1	1	0	0	0	911.0320285	0.5	0
2098	881.084941	8392	1	1	0	0	0	911.0320285	0.5	0
2099	881.476319	8396	1	1	0	0	0	911.0320285	0.5	0
2100	881.882929	8400	1	1	0	0	0	911.0320285	0.5	0
2101	882.27365	8404	1	1	0	0	0	911.0320285	0.5	0
2102	882.663786	8408	1	1	0	0	0	911.0320285	0.5	0
2103	883.054551	8412	1	1	0	0	0	911.0320285	0.5	0
2104	883.444859	8416	1	1	0	0	0	911.0320285	0.5	0
2105	883.83784	8420	1	1	0	0	0	911.0320285	0.5	0
2106	884.227833	8424	1	1	0	0	0	911.0320285	0.5	0
2107	884.618265	8428	1	1	0	0	0	911.0320285	0.5	0
2108	885.008922	8432	1	1	0	0	0	911.0320285	0.5	0
2109	885.398786	8436	1	1	0	0	0	911.0320285	0.5	0
2110	885.788676	8440	1	1	0	0	0	911.0320285	0.5	0
2111	886.178913	8444	1	1	0	0	0	911.0320285	0.5	0
2112	886.568893	8448	1	1	0	0	0	911.0320285	0.5	0
2113	886.958667	8452	1	1	0	0	0	911.0320285	0.5	0
2114	887.348561	8456	1	1	0	0	0	911.0320285	0.5	0
2115	887.738347	8460	1	1	0	0	0	911.0320285	0.5	0
2116	888.128748	8464	1	1	0	0	0	911.0320285	0.5	0
2117	888.518826	8468	1	1	0	0	0	911.0320285	0.5	0
2118	888.909229	8472	1	1	0	0	0	911.0320285	0.5	0
2119	889.298755	8476	1	1	0	0	0	911.0320285	0.5	0
2120	889.689149	8480	1	1	0	0	0	911.0320285	0.5	0
2121	890.079386	8484	1	1	0	0	0	911.0320285	0.5	0
2122	890.468907	8488	1	1	0	0	0	911.0320285	0.5	0
2123	890.859216	8492	1	1	0	0	0	911.0320285	0.5	0
2124	891.249258	8496	1	1	0	0	0	911.0320285	0.5	0
2125	891.639076	8500	1	1	0	0	0	911.0320285	0.5	0
2126	892.029384	8504	1	1	0	0	0	911.0320285	0.5	0
2127	892.419466	8508	1	1	0	0	0	911.0320285	0.5	0
2128	892.809739	8512	1	1	0	0	0	911.0320285	0.5	0
2129	893.200235	8516	1	1	0	0	0	911.0320285	0.5	0
2130	893.590644	8520	1	1	0	0	0	911.0320285	0.5	0
2131	893.983102	8524	1	1	0	0	0	911.0320285	0.5	0
2132	894.372963	8528	1	1	0	0	0	911.0320285	0.5	0
2133	894.762834	8532	1	1	0	0	0	911.0320285	0.5	0
2134	895.152783	8536	1	1	0	0	0	911.0320285	0.5	0
2135	895.542784	8540	1	1	0	0	0	911.0320285	0.5	0
2136	895.932942	8544	1	1	0	0	0	911.0320285	0.5	0
2137	896.32306	8548	1	1	0	0	0	911.0320285	0.5	0
2138	896.713027	8552	1	1	0	0	0	911.0320285	0.5	0
2139	897.103396	8556	1	1	0	0	0	911.0320285	0.5	0
2140	897.493229	8560	1	1	0	0	0	911.0320285	0.5	0
2141	897.883033	8564	1	1	0	0	0	911.0320285	0.5	0
2142	898.273763	8568	1	1	0	0	0	911.0320285	0.5	0
2143	898.663969	8572	1	1	0	0	0	911.0320285	0.5	0
2144	899.054337	8576	1	1	0	0	0	911.0320285	0.5	0
2145	899.445011	8580	1	1	0	0	0	911.0320285	0.5	0
2146	899.834818	8584	1	1	0	0	0	911.0320285	0.5	0
2147	900.224546	8588	1	1	0	0	0	911.0320285	0.5	0
2148	900.614781	8592	1	1	0	0	0	911.0320285	0.5	0
2149	901.004825	8596	1	1	0	0	0	911.0320285	0.5	0
2150	901.395141	8600	1	1	0	0	0	911.0320285	0.5	0
2151	901.78533	8604	1	1	0	0	0	911.0320285	0.5	0
2152	902.176064	8608	1	1	0	0	0	911.0320285	0.5	0
2153	902.565604	8612	1	1	0	0	0	911.0320285	0.5	0
2154	902.955242	8616	1	1	0	0	0	911.0320285	0.5	0
2155	903.34517	8620	1	1	0	0	0	911.0320285	0.5	0
2156	903.737267	8624	1	1	0	0	0	911.0320285	0.5	0
2157	904.127289	8628	1	1	0	0	0	911.0320285	0.5	0
2158	904.517415	8632	1	1	0	0	0	911.0320285	0.5	0
2159	904.907137	8636	1	1	0	0	0	911.0320285	0.5	0
2160	905.297339	8640	1	1	0	0	0	911.0320285	0.5	0
2161	905.687215	8644	1	1	0	0	0	911.0320285	0.5	0
2162	906.077614	8648	1	1	0	0	0	911.0320285	0.5	0
2163	906.467943	8652	1	1	0	0	0	911.0320285	0.5	0
2164	906.857916	8656	1	1	0	0	0	911.0320285	0.5	0
2165	907.247681	8660	1	1	0	0	0	911.0320285	0.5	0
2166	907.638099	8664	1	1	0	0	0	911.0320285	0.5	0
2167	908.028231	8668	1	1	0	0	0	911.0320285	0.5	0
2168	908.418221	8672	1	1	0	0	0	911.0320285	0.5	0
2169	908.808628	8676	1	1	0	0	0	911.0320285	0.5	0
2170	909.19799	8680	1	1	0	0	0	911.0320285	0.5	0
2171	909.588006	8684	1	1	0	0	0	911.0320285	0.5	0
2172	909.978553	8688	1	1	0	0	0	911.0320285	0.5	0
2173	910.368634	8692	1	1	0	0	0	911.0320285	0.5	0
2174	910.758247	8696	1	1	0	0	0	911.0320285	0.5	0
2175	911.14903	8700	1	1	0	0	0	911.0320285	0.5	0
2176	911.539311	8704	1	1	0	0	0	911.0320285	0.5	0
2177	911.930013	8708	1	1	0	0	0	911.0320285	0.5	0
2178	912.320795	8712	1	1	0	0	0	911.0320285	0.5	0
2179	912.710659	8716	1	1	0	0	0	911.0320285	0.5	0
2180	913.100909	8720	1	1	0	0	0	911.0320285	0.5	0
2181	913.490564	8724	1	1	0	0	0	911.0320285	0.5	0
2182	913.882783	8728	1	1	0	0	0	911.0320285	0.5	0
2183	914.273078	8732	1	1	0	0	0	911.0320285	0.5	0
2184	914.663375	8736	1	1	0	0	0	911.0320285	0.5	0
2185	915.053382	8740	1	1	0	0	0	911.0320285	0.5	0
2186	915.443872	8744	1	1	0	0	0	911.0320285	0.5	0
2187	915.834276	8748	1	1	0	0	0	911.0320285	0.5	0
2188	916.224037	8752	1	1	0	0	0	911.0320285	0.5	0
2189	916.613522	8756	1	1	0	0	0	911.0320285	0.5	0
2190	917.004292	8760	1	1	0	0	0	911.0320285	0.5	0
2191	917.394228	8764	1	1	0	0	0	911.0320285	0.5	0
2192	917.783724	8768	1	1	0	0	0	911.0320285	0.5	0
2193	918.173397	8772	1	1	0	0	0	911.0320285	0.5	0
2194	918.563733	8776	1	1	0	0	0	911.0320285	0.5	0
2195	918.953948	8780	1	1	0	0	0	911.0320285	0.5	0
2196	919.343324	8784	1	1	0	0	0	911.0320285	0.5	0
2197	919.733976	8788	1	1	0	0	0	911.0320285	0.5	0
2198	920.12366	8792	1	1	0	0	0	911.0320285	0.5	0
2199	920.513568	8796	1	1	0	0	0	911.0320285	0.5	0
2200	920.910349	8800	1	1	0	0	0	911.0320285	0.5	0
2201	921.299401	8804	1	1	0	0	0	911.0320285	0.5	0
2202	921.687668	8808	1	1	0	0	0	911.0320285	0.5	0
2203	922.077305	8812	1	1	0	0	0	911.0320285	0.5	0
2204	922.465983	8816	1	1	0	0	0	911.0320285	0.5	0
2205	922.854272	8820	1	1	0	0	0	911.0320285	0.5	0
2206	923.24319	8824	1	1	0	0	0	911.0320285	0.5	0
2207	923.631893	8828	1	1	0	0	0	911.0320285	0.5	0
2208	924.022334	8832	1	1	0	0	0	911.0320285	0.5	0
2209	924.410546	8836	1	1	0	0	0	911.0320285	0.5	0
2210	924.79901	8840	1	1	0	0	0	911.0320285	0.5	0
2211	925.187159	8844	1	1	0	0	0	911.0320285	0.5	0
2212	925.575517	8848	1	1	0	0	0	911.0320285	0.5	0
2213	925.964674	8852	1	1	0	0	0	911.0320285	0.5	0
2214	926.352691	8856	1	1	0	0	0	911.0320285	0.5	0
2215	926.740939	8860	1	1	0	0	0	911.0320285	0.5	0
2216	927.129506	8864	1	1	0	0	0	911.0320285	0.5	0
2217	927.518444	8868	1	1	0	0	0	911.0320285	0.5	0
2218	927.906835	8872	1	1	0	0	0	911.0320285	0.5	0
2219	928.294734	8876	1	1	0	0	0	911.0320285	0.5	0
2220	928.683598	8880	1	1	0	0	0	911.0320285	0.5	0
2221	929.072322	8884	1	1	0	0	0	911.0320285	0.5	0
2222	929.460641	8888	1	1	0	0	0	911.0320285	0.5	0
2223	929.849404	8892	1	1	0	0	0	911.0320285	0.5	0
2224	930.23734	8896	1	1	0	0	0	911.0320285	0.5	0
2225	930.625888	8900	1	1	0	0	0	911.0320285	0.5	0
2226	931.014427	8904	1	1	0	0	0	911.0320285	0.5	0
2227	931.403179	8908	1	1	0	0	0	911.0320285	0.5	0
2228	931.791482	8912	1	1	0	0	0	911.0320285	0.5	0
2229	932.179834	8916	1	1	0	0	0	911.0320285	0.5	0
2230	932.568167	8920	1	1	0	0	0	911.0320285	0.5	0
2231	932.956317	8924	1	1	0	0	0	911.0320285	0.5	0
2232	933.343894	8928	1	1	0	0	0	911.0320285	0.5	0
2233	933.731874	8932	1	1	0	0	0	911.0320285	0.5	0
2234	934.122515	8936	1	1	0	0	0	911.0320285	0.5	0
2235	934.510517	8940	1	1	0	0	0	911.0320285	0.5	0
2236	934.898232	8944	1	1	0	0	0	911.0320285	0.5	0
2237	935.28749	8948	1	1	0	0	0	911.0320285	0.5	0
2238	935.676367	8952	1	1	0	0	0	911.0320285	0.5	0
2239	936.064268	8956	1	1	0	0	0	911.0320285	0.5	0
2240	936.452791	8960	1	1	0	0	0	911.0320285	0.5	0
2241	936.84117	8964	1	1	0	0	0	911.0320285	0.5	0
2242	937.228855	8968	1	1	0	0	0	911.0320285	0.5	0
2243	937.617156	8972	1	1	0	0	0	911.0320285	0.5	0
2244	938.005985	8976	1	1	0	0	0	911.0320285	0.5	0
2245	938.394514	8980	1	1	0	0	0	911.0320285	0.5	0
2246	938.782318	8984	1	1	0	0	0	911.0320285	0.5	0
2247	939.170936	8988	1	1	0	0	0	911.0320285	0.5	0
2248	939.559288	8992	1	1	0	0	0	911.0320285	0.5	0
2249	939.947625	8996	1	1	0	0	0	911.0320285	0.5	0
2250	940.335688	9000	1	1	0	0	0	911.0320285	0.5	0
2251	940.723918	9004	1	1	0	0	0	911.0320285	0.5	0
2252	941.112185	9008	1	1	0	0	0	911.0320285	0.5	0
2253	941.500453	9012	1	1	0	0	0	911.0320285	0.5	0
2254	941.88888	9016	1	1	0	0	0	911.0320285	0.5	0
2255	942.277593	9020	1	1	0	0	0	911.0320285	0.5	0
2256	942.66592	9024	1	1	0	0	0	911.0320285	0.5	0
2257	943.054478	9028	1	1	0	0	0	911.0320285	0.5	0
2258	943.443189	9032	1	1	0	0	0	911.0320285	0.5	0
2259	943.833474	9036	1	1	0	0	0	911.0320285	0.5	0
2260	944.221581	9040	1	1	0	0	0	911.0320285	0.5	0
2261	944.610295	9044	1	1	0	0	0	911.0320285	0.5	0
2262	944.998022	9048	1	1	0	0	0	911.0320285	0.5	0
2263	945.386151	9052	1	1	0	0	0	911.0320285	0.5	0
2264	945.774425	9056	1	1	0	0	0	911.0320285	0.5	0
2265	946.162108	9060	1	1	0	0	0	911.0320285	0.5	0
2266	946.550289	9064	1	1	0	0	0	911.0320285	0.5	0
2267	946.938697	9068	1	1	0	0	0	911.0320285	0.5	0
2268	947.32706	9072	1	1	0	0	0	911.0320285	0.5	0
2269	947.715212	9076	1	1	0	0	0	911.0320285	0.5	0
2270	948.104033	9080	1	1	0	0	0	911.0320285	0.5	0
2271	948.492024	9084	1	1	0	0	0	911.0320285	0.5	0
2272	948.879872	9088	1	1	0	0	0	911.0320285	0.5	0
2273	949.267875	9092	1	1	0	0	0	911.0320285	0.5	0
2274	949.656287	9096	1	1	0	0	0	911.0320285	0.5	0
2275	950.044877	9100	1	1	0	0	0	911.0320285	0.5	0
2276	950.432722	9104	1	1	0	0	0	911.0320285	0.5	0
2277	950.821479	9108	1	1	0	0	0	911.0320285	0.5	0
2278	951.209796	9112	1	1	0	0	0	911.0320285	0.5	0
2279	951.5978	9116	1	1	0	0	0	911.0320285	0.5	0
2280	951.986328	9120	1	1	0	0	0	911.0320285	0.5	0
2281	952.374315	9124	1	1	0	0	0	911.0320285	0.5	0
2282	952.76283	9128	1	1	0	0	0	911.0320285	0.5	0
2283	953.151786	9132	1	1	0	0	0	911.0320285	0.5	0
2284	953.539849	9136	1	1	0	0	0	911.0320285	0.5	0
2285	953.930722	9140	1	1	0	0	0	911.0320285	0.5	0
2286	954.319577	9144	1	1	0	0	0	911.0320285	0.5	0
2287	954.708599	9148	1	1	0	0	0	911.0320285	0.5	0
2288	955.097429	9152	1	1	0	0	0	911.0320285	0.5	0
2289	955.485748	9156	1	1	0	0	0	911.0320285	0.5	0
2290	955.873647	9160	1	1	0	0	0	911.0320285	0.5	0
2291	956.261974	9164	1	1	0	0	0	911.0320285	0.5	0
2292	956.650159	9168	1	1	0	0	0	911.0320285	0.5	0
2293	957.03818	9172	1	1	0	0	0	911.0320285	0.5	0
2294	957.426069	9176	1	1	0	0	0	911.0320285	0.5	0
2295	957.815036	9180	1	1	0	0	0	911.0320285	0.5	0
2296	958.203647	9184	1	1	0	0	0	911.0320285	0.5	0
2297	958.591724	9188	1	1	0	0	0	911.0320285	0.5	0
2298	958.979781	9192	1	1	0	0	0	911.0320285	0.5	0
2299	959.368649	9196	1	1	0	0	0	911.0320285	0.5	0
