#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1536	615.290192	6144	1	1	0	0	0	930.9090909	0.5	30.38859636
1537	615.68136	6148	1	1	0	0	0	930.9090909	0.5	30.45003636
1538	616.072839	6152	1	1	0	0	0	930.9090909	0.5	29.85611636
1539	616.463583	6156	1	1	0	0	0	930.9090909	0.5	30.00506182
1540	616.854708	6160	1	1	0	0	0	930.9090909	0.5	30.12794182
1541	617.246504	6164	1	1	0	0	0	930.9090909	0.5	30.45562182
1542	617.637747	6168	1	1	0	0	0	930.9090909	0.5	30.13911273
1543	618.029082	6172	1	1	0	0	0	930.9090909	0.5	30.22661818
1544	618.422404	6176	1	1	0	0	0	930.9090909	0.5	30.35694545
1545	618.813724	6180	1	1	0	0	0	930.9090909	0.5	30.59153455
1546	619.2055	6184	1	1	0	0	0	930.9090909	0.5	30.37742545
1547	619.596405	6188	1	1	0	0	0	930.9090909	0.5	29.89335273
1548	619.987563	6192	1	1	0	0	0	930.9090909	0.5	30.23406545
1549	620.379187	6196	1	1	0	0	0	930.9090909	0.5	30.61201455
1550	620.770607	6200	1	1	0	0	0	930.9090909	0.5	30.30853818
1551	621.16207	6204	1	1	0	0	0	930.9090909	0.5	30.57291636
1552	621.553634	6208	1	1	0	0	0	930.9090909	0.5	30.09815273
1553	621.94548	6212	1	1	0	0	0	930.9090909	0.5	29.97713455
1554	622.336221	6216	1	1	0	0	0	930.9090909	0.5	29.80770909
1555	622.72783	6220	1	1	0	0	0	930.9090909	0.5	30.23592727
1556	623.119337	6224	1	1	0	0	0	930.9090909	0.5	30.66042182
1557	623.5105	6228	1	1	0	0	0	930.9090909	0.5	30.03112727
1558	623.902213	6232	1	1	0	0	0	930.9090909	0.5	30.45376
1559	624.293518	6236	1	1	0	0	0	930.9090909	0.5	30.34205091
1560	624.684869	6240	1	1	0	0	0	930.9090909	0.5	29.96410182
1561	625.076236	6244	1	1	0	0	0	930.9090909	0.5	30.67717818
1562	625.467823	6248	1	1	0	0	0	930.9090909	0.5	30.80936727
1563	625.859684	6252	1	1	0	0	0	930.9090909	0.5	30.10187636
1564	626.251948	6256	1	1	0	0	0	930.9090909	0.5	30.43328
1565	626.643523	6260	1	1	0	0	0	930.9090909	0.5	30.38673455
1566	627.034401	6264	1	1	0	0	0	930.9090909	0.5	30.37184
1567	627.425638	6268	1	1	0	0	0	930.9090909	0.5	30.28992
1568	627.817513	6272	1	1	0	0	0	930.9090909	0.5	30.12421818
1569	628.211084	6276	1	1	0	0	0	930.9090909	0.5	30.15028364
1570	628.602341	6280	1	1	0	0	0	930.9090909	0.5	30.46865455
1571	628.99353	6284	1	1	0	0	0	930.9090909	0.5	30.08512
1572	629.38439	6288	1	1	0	0	0	930.9090909	0.5	30.25082182
1573	629.775421	6292	1	1	0	0	0	930.9090909	0.5	30.31598545
1574	630.167064	6296	1	1	0	0	0	930.9090909	0.5	30.31226182
1575	630.558232	6300	1	1	0	0	0	930.9090909	0.5	30.75537455
1576	630.949548	6304	1	1	0	0	0	930.9090909	0.5	30.11677091
1577	631.341242	6308	1	1	0	0	0	930.9090909	0.5	30.48727273
1578	631.732554	6312	1	1	0	0	0	930.9090909	0.5	30.74606545
1579	632.124259	6316	1	1	0	0	0	930.9090909	0.5	30.17076364
1580	632.516187	6320	1	1	0	0	0	930.9090909	0.5	30.37556364
1581	632.907457	6324	1	1	0	0	0	930.9090909	0.5	30.34763636
1582	633.298807	6328	1	1	0	0	0	930.9090909	0.5	30.13538909
1583	633.690328	6332	1	1	0	0	0	930.9090909	0.5	30.19310545
1584	634.081565	6336	1	1	0	0	0	930.9090909	0.5	30.55429818
1585	634.473504	6340	1	1	0	0	0	930.9090909	0.5	30.19682909
1586	634.865085	6344	1	1	0	0	0	930.9090909	0.5	30.54312727
1587	635.256831	6348	1	1	0	0	0	930.9090909	0.5	30.28061091
1588	635.647512	6352	1	1	0	0	0	930.9090909	0.5	30.66786909
1589	636.039274	6356	1	1	0	0	0	930.9090909	0.5	29.94176
1590	636.430294	6360	1	1	0	0	0	930.9090909	0.5	30.02554182
1591	636.820896	6364	1	1	0	0	0	930.9090909	0.5	30.01995636
1592	637.212078	6368	1	1	0	0	0	930.9090909	0.5	29.84866909
1593	637.602958	6372	1	1	0	0	0	930.9090909	0.5	30.38114909
1594	637.993792	6376	1	1	0	0	0	930.9090909	0.5	30.19124364
1595	638.387239	6380	1	1	0	0	0	930.9090909	0.5	30.20241455
1596	638.778969	6384	1	1	0	0	0	930.9090909	0.5	30.05905455
1597	639.174786	6388	1	1	0	0	0	930.9090909	0.5	30.28992
1598	639.56664	6392	1	1	0	0	0	930.9090909	0.5	30.63621818
1599	639.958199	6396	1	1	0	0	0	930.9090909	0.5	30.50030545
1600	640.363765	6400	1	1	0	0	0	930.9090909	0.5	23.71211636
1601	640.754648	6404	1	1	0	0	0	930.9090909	0.5	23.552
1602	641.145655	6408	1	1	0	0	0	930.9090909	0.5	23.90760727
1603	641.536363	6412	1	1	0	0	0	930.9090909	0.5	23.71397818
1604	641.927475	6416	1	1	0	0	0	930.9090909	0.5	23.65253818
1605	642.319231	6420	1	1	0	0	0	930.9090909	0.5	24.13102545
1606	642.709845	6424	1	1	0	0	0	930.9090909	0.5	24.10682182
1607	643.100233	6428	1	1	0	0	0	930.9090909	0.5	24.30603636
1608	643.491103	6432	1	1	0	0	0	930.9090909	0.5	24.1664
1609	643.881339	6436	1	1	0	0	0	930.9090909	0.5	24.07144727
1610	644.272465	6440	1	1	0	0	0	930.9090909	0.5	24.14405818
1611	644.663313	6444	1	1	0	0	0	930.9090909	0.5	23.70839273
1612	645.054619	6448	1	1	0	0	0	930.9090909	0.5	24.14964364
1613	645.445359	6452	1	1	0	0	0	930.9090909	0.5	24.13847273
1614	645.836364	6456	1	1	0	0	0	930.9090909	0.5	23.99883636
1615	646.227194	6460	1	1	0	0	0	930.9090909	0.5	23.83313455
1616	646.617397	6464	1	1	0	0	0	930.9090909	0.5	23.94112
1617	647.008448	6468	1	1	0	0	0	930.9090909	0.5	24.15150545
1618	647.399552	6472	1	1	0	0	0	930.9090909	0.5	24.08448
1619	647.790313	6476	1	1	0	0	0	930.9090909	0.5	24.07330909
1620	648.183217	6480	1	1	0	0	0	930.9090909	0.5	23.97090909
1621	648.57451	6484	1	1	0	0	0	930.9090909	0.5	23.99138909
1622	648.96593	6488	1	1	0	0	0	930.9090909	0.5	23.94670545
1623	649.356516	6492	1	1	0	0	0	930.9090909	0.5	23.83685818
1624	649.74708	6496	1	1	0	0	0	930.9090909	0.5	23.96718545
1625	650.139127	6500	1	1	0	0	0	930.9090909	0.5	23.74749091
1626	650.529716	6504	1	1	0	0	0	930.9090909	0.5	23.89085091
1627	650.92116	6508	1	1	0	0	0	930.9090909	0.5	23.97463273
1628	651.31246	6512	1	1	0	0	0	930.9090909	0.5	24.13288727
1629	651.703201	6516	1	1	0	0	0	930.9090909	0.5	24.09378909
1630	652.09381	6520	1	1	0	0	0	930.9090909	0.5	23.97649455
1631	652.484726	6524	1	1	0	0	0	930.9090909	0.5	24.04352
1632	652.875928	6528	1	1	0	0	0	930.9090909	0.5	23.95973818
1633	653.267117	6532	1	1	0	0	0	930.9090909	0.5	23.71770182
1634	653.65728	6536	1	1	0	0	0	930.9090909	0.5	24.13474909
1635	654.048722	6540	1	1	0	0	0	930.9090909	0.5	23.80706909
1636	654.43996	6544	1	1	0	0	0	930.9090909	0.5	23.71397818
1637	654.830473	6548	1	1	0	0	0	930.9090909	0.5	23.77355636
1638	655.221652	6552	1	1	0	0	0	930.9090909	0.5	24.46801455
1639	655.612586	6556	1	1	0	0	0	930.9090909	0.5	23.81451636
1640	656.003479	6560	1	1	0	0	0	930.9090909	0.5	24.00256
1641	656.393939	6564	1	1	0	0	0	930.9090909	0.5	23.73632
1642	656.785056	6568	1	1	0	0	0	930.9090909	0.5	23.71397818
1643	657.176272	6572	1	1	0	0	0	930.9090909	0.5	23.82568727
1644	657.567499	6576	1	1	0	0	0	930.9090909	0.5	24.27624727
1645	657.957962	6580	1	1	0	0	0	930.9090909	0.5	24.07330909
1646	658.35139	6584	1	1	0	0	0	930.9090909	0.5	24.06586182
1647	658.742261	6588	1	1	0	0	0	930.9090909	0.5	24.19805091
1648	659.133091	6592	1	1	0	0	0	930.9090909	0.5	24.02490182
1649	659.524273	6596	1	1	0	0	0	930.9090909	0.5	23.86664727
1650	659.91445	6600	1	1	0	0	0	930.9090909	0.5	23.81265455
1651	660.305188	6604	1	1	0	0	0	930.9090909	0.5	23.99511273
1652	660.695878	6608	1	1	0	0	0	930.9090909	0.5	23.96532364
1653	661.086302	6612	1	1	0	0	0	930.9090909	0.5	23.80706909
1654	661.481795	6616	1	1	0	0	0	930.9090909	0.5	23.74004364
1655	661.872461	6620	1	1	0	0	0	930.9090909	0.5	23.70280727
1656	662.263233	6624	1	1	0	0	0	930.9090909	0.5	23.84616727
1657	662.653566	6628	1	1	0	0	0	930.9090909	0.5	23.74004364
1658	663.044543	6632	1	1	0	0	0	930.9090909	0.5	24.16081455
1659	663.435536	6636	1	1	0	0	0	930.9090909	0.5	24.09565091
1660	663.825998	6640	1	1	0	0	0	930.9090909	0.5	24.14778182
1661	664.217406	6644	1	1	0	0	0	930.9090909	0.5	23.90388364
1662	664.608118	6648	1	1	0	0	0	930.9090909	0.5	23.97090909
1663	664.999095	6652	1	1	0	0	0	930.9090909	0.5	23.82754909
1664	665.389835	6656	1	1	0	0	0	930.9090909	0.5	23.87037091
1665	665.780057	6660	1	1	0	0	0	930.9090909	0.5	23.72142545
1666	666.171227	6664	1	1	0	0	0	930.9090909	0.5	23.65067636
1667	666.562034	6668	1	1	0	0	0	930.9090909	0.5	23.95601455
1668	666.952579	6672	1	1	0	0	0	930.9090909	0.5	23.83499636
1669	667.343635	6676	1	1	0	0	0	930.9090909	0.5	23.89085091
1670	667.734327	6680	1	1	0	0	0	930.9090909	0.5	24.10123636
1671	668.127007	6684	1	1	0	0	0	930.9090909	0.5	23.90574545
1672	668.518223	6688	1	1	0	0	0	930.9090909	0.5	23.71584
1673	668.908704	6692	1	1	0	0	0	930.9090909	0.5	24.23901091
1674	669.299134	6696	1	1	0	0	0	930.9090909	0.5	23.62088727
1675	669.689853	6700	1	1	0	0	0	930.9090909	0.5	24.02304
1676	670.080887	6704	1	1	0	0	0	930.9090909	0.5	23.98580364
1677	670.471343	6708	1	1	0	0	0	930.9090909	0.5	23.88154182
1678	670.86165	6712	1	1	0	0	0	930.9090909	0.5	24.13102545
1679	671.252992	6716	1	1	0	0	0	930.9090909	0.5	23.56689455
1680	671.643386	6720	1	1	0	0	0	930.9090909	0.5	23.97649455
1681	672.034013	6724	1	1	0	0	0	930.9090909	0.5	23.87037091
1682	672.424887	6728	1	1	0	0	0	930.9090909	0.5	23.90946909
1683	672.815863	6732	1	1	0	0	0	930.9090909	0.5	24.23156364
1684	673.206885	6736	1	1	0	0	0	930.9090909	0.5	23.97277091
1685	673.597508	6740	1	1	0	0	0	930.9090909	0.5	23.94298182
1686	673.98866	6744	1	1	0	0	0	930.9090909	0.5	24.10496
1687	674.379462	6748	1	1	0	0	0	930.9090909	0.5	24.05655273
1688	674.770361	6752	1	1	0	0	0	930.9090909	0.5	23.98766545
1689	675.161661	6756	1	1	0	0	0	930.9090909	0.5	23.96346182
1690	675.551788	6760	1	1	0	0	0	930.9090909	0.5	23.99138909
1691	675.942706	6764	1	1	0	0	0	930.9090909	0.5	24.22411636
1692	676.334179	6768	1	1	0	0	0	930.9090909	0.5	23.91691636
1693	676.724276	6772	1	1	0	0	0	930.9090909	0.5	23.96346182
1694	677.114908	6776	1	1	0	0	0	930.9090909	0.5	24.17012364
1695	677.505601	6780	1	1	0	0	0	930.9090909	0.5	23.99325091
1696	677.89586	6784	1	1	0	0	0	930.9090909	0.5	24.32279273
1697	678.289365	6788	1	1	0	0	0	930.9090909	0.5	23.62274909
1698	678.68059	6792	1	1	0	0	0	930.9090909	0.5	24.36561455
1699	679.071352	6796	1	1	0	0	0	930.9090909	0.5	24.42891636
1700	679.467767	6800	1	1	0	0	0	930.9090909	0.5	18.41338182
1701	679.858178	6804	1	1	0	0	0	930.9090909	0.5	17.86786909
1702	680.247995	6808	1	1	0	0	0	930.9090909	0.5	18.84904727
1703	680.638038	6812	1	1	0	0	0	930.9090909	0.5	18.72989091
1704	681.028812	6816	1	1	0	0	0	930.9090909	0.5	18.25140364
1705	681.418381	6820	1	1	0	0	0	930.9090909	0.5	18.19927273
1706	681.808503	6824	1	1	0	0	0	930.9090909	0.5	18.42827636
1707	682.199451	6828	1	1	0	0	0	930.9090909	0.5	18.32215273
1708	682.589633	6832	1	1	0	0	0	930.9090909	0.5	18.37242182
1709	682.979411	6836	1	1	0	0	0	930.9090909	0.5	18.46178909
1710	683.369273	6840	1	1	0	0	0	930.9090909	0.5	18.58653091
1711	683.758967	6844	1	1	0	0	0	930.9090909	0.5	18.59025455
1712	684.149979	6848	1	1	0	0	0	930.9090909	0.5	18.32029091
1713	684.539686	6852	1	1	0	0	0	930.9090909	0.5	18.56791273
1714	684.929668	6856	1	1	0	0	0	930.9090909	0.5	18.05591273
1715	685.318857	6860	1	1	0	0	0	930.9090909	0.5	18.36311273
1716	685.708852	6864	1	1	0	0	0	930.9090909	0.5	18.61259636
1717	686.099438	6868	1	1	0	0	0	930.9090909	0.5	18.50088727
1718	686.489434	6872	1	1	0	0	0	930.9090909	0.5	18.41524364
1719	686.879475	6876	1	1	0	0	0	930.9090909	0.5	18.03170909
1720	687.269549	6880	1	1	0	0	0	930.9090909	0.5	18.30725818
1721	687.659504	6884	1	1	0	0	0	930.9090909	0.5	18.25885091
1722	688.04957	6888	1	1	0	0	0	930.9090909	0.5	18.26257455
1723	688.441773	6892	1	1	0	0	0	930.9090909	0.5	18.57722182
1724	688.831945	6896	1	1	0	0	0	930.9090909	0.5	18.37428364
1725	689.221927	6900	1	1	0	0	0	930.9090909	0.5	18.27374545
1726	689.61198	6904	1	1	0	0	0	930.9090909	0.5	18.25885091
1727	690.001807	6908	1	1	0	0	0	930.9090909	0.5	18.92538182
1728	690.392342	6912	1	1	0	0	0	930.9090909	0.5	18.57908364
1729	690.781947	6916	1	1	0	0	0	930.9090909	0.5	18.49716364
1730	691.172309	6920	1	1	0	0	0	930.9090909	0.5	18.62190545
1731	691.562468	6924	1	1	0	0	0	930.9090909	0.5	18.08570182
1732	691.95192	6928	1	1	0	0	0	930.9090909	0.5	18.56791273
1733	692.342574	6932	1	1	0	0	0	930.9090909	0.5	18.49344
1734	692.732423	6936	1	1	0	0	0	930.9090909	0.5	18.50647273
1735	693.122764	6940	1	1	0	0	0	930.9090909	0.5	18.11176727
1736	693.512444	6944	1	1	0	0	0	930.9090909	0.5	18.51764364
1737	693.902352	6948	1	1	0	0	0	930.9090909	0.5	18.46365091
1738	694.292402	6952	1	1	0	0	0	930.9090909	0.5	18.35938909
1739	694.682051	6956	1	1	0	0	0	930.9090909	0.5	18.30353455
1740	695.071944	6960	1	1	0	0	0	930.9090909	0.5	18.06708364
1741	695.461743	6964	1	1	0	0	0	930.9090909	0.5	18.31656727
1742	695.851813	6968	1	1	0	0	0	930.9090909	0.5	18.47296
1743	696.241953	6972	1	1	0	0	0	930.9090909	0.5	18.19741091
1744	696.631572	6976	1	1	0	0	0	930.9090909	0.5	18.31098182
1745	697.021391	6980	1	1	0	0	0	930.9090909	0.5	18.432
1746	697.411652	6984	1	1	0	0	0	930.9090909	0.5	18.50833455
1747	697.801213	6988	1	1	0	0	0	930.9090909	0.5	18.35752727
1748	698.193366	6992	1	1	0	0	0	930.9090909	0.5	17.99261091
1749	698.583076	6996	1	1	0	0	0	930.9090909	0.5	18.36125091
1750	698.97251	7000	1	1	0	0	0	930.9090909	0.5	18.10432
1751	699.362212	7004	1	1	0	0	0	930.9090909	0.5	18.42641455
1752	699.752545	7008	1	1	0	0	0	930.9090909	0.5	18.21230545
1753	700.141918	7012	1	1	0	0	0	930.9090909	0.5	18.25326545
1754	700.531554	7016	1	1	0	0	0	930.9090909	0.5	18.19368727
1755	700.9211	7020	1	1	0	0	0	930.9090909	0.5	18.38731636
1756	701.310711	7024	1	1	0	0	0	930.9090909	0.5	18.28864
1757	701.700597	7028	1	1	0	0	0	930.9090909	0.5	18.72616727
1758	702.090916	7032	1	1	0	0	0	930.9090909	0.5	18.58280727
1759	702.481494	7036	1	1	0	0	0	930.9090909	0.5	18.21975273
1760	702.870971	7040	1	1	0	0	0	930.9090909	0.5	18.04846545
1761	703.260411	7044	1	1	0	0	0	930.9090909	0.5	18.52509091
1762	703.649907	7048	1	1	0	0	0	930.9090909	0.5	18.01867636
1763	704.039951	7052	1	1	0	0	0	930.9090909	0.5	18.48971636
1764	704.429949	7056	1	1	0	0	0	930.9090909	0.5	18.47296
1765	704.81945	7060	1	1	0	0	0	930.9090909	0.5	18.48413091
1766	705.209126	7064	1	1	0	0	0	930.9090909	0.5	18.37614545
1767	705.599162	7068	1	1	0	0	0	930.9090909	0.5	18.49902545
1768	705.989514	7072	1	1	0	0	0	930.9090909	0.5	18.36125091
1769	706.378583	7076	1	1	0	0	0	930.9090909	0.5	18.69451636
1770	706.768605	7080	1	1	0	0	0	930.9090909	0.5	18.41152
1771	707.158318	7084	1	1	0	0	0	930.9090909	0.5	18.70941091
1772	707.548505	7088	1	1	0	0	0	930.9090909	0.5	18.51764364
1773	707.938729	7092	1	1	0	0	0	930.9090909	0.5	18.51950545
1774	708.330903	7096	1	1	0	0	0	930.9090909	0.5	18.36683636
1775	708.72069	7100	1	1	0	0	0	930.9090909	0.5	18.07453091
1776	709.110475	7104	1	1	0	0	0	930.9090909	0.5	18.24395636
1777	709.500045	7108	1	1	0	0	0	930.9090909	0.5	18.53626182
1778	709.890104	7112	1	1	0	0	0	930.9090909	0.5	18.58466909
1779	710.279857	7116	1	1	0	0	0	930.9090909	0.5	18.51205818
1780	710.669573	7120	1	1	0	0	0	930.9090909	0.5	18.39290182
1781	711.059384	7124	1	1	0	0	0	930.9090909	0.5	18.49902545
1782	711.449092	7128	1	1	0	0	0	930.9090909	0.5	18.35566545
1783	711.839023	7132	1	1	0	0	0	930.9090909	0.5	18.18065455
1784	712.228621	7136	1	1	0	0	0	930.9090909	0.5	18.13597091
1785	712.618488	7140	1	1	0	0	0	930.9090909	0.5	18.66286545
1786	713.008301	7144	1	1	0	0	0	930.9090909	0.5	18.41152
1787	713.398591	7148	1	1	0	0	0	930.9090909	0.5	18.49716364
1788	713.78845	7152	1	1	0	0	0	930.9090909	0.5	18.62190545
1789	714.178437	7156	1	1	0	0	0	930.9090909	0.5	18.48785455
1790	714.568829	7160	1	1	0	0	0	930.9090909	0.5	18.37614545
1791	714.958863	7164	1	1	0	0	0	930.9090909	0.5	18.65169455
1792	715.349714	7168	1	1	0	0	0	930.9090909	0.5	18.30353455
1793	715.740086	7172	1	1	0	0	0	930.9090909	0.5	18.21789091
1794	716.129869	7176	1	1	0	0	0	930.9090909	0.5	18.53626182
1795	716.520104	7180	1	1	0	0	0	930.9090909	0.5	18.41524364
1796	716.909604	7184	1	1	0	0	0	930.9090909	0.5	18.62562909
1797	717.299529	7188	1	1	0	0	0	930.9090909	0.5	18.28491636
1798	717.690184	7192	1	1	0	0	0	930.9090909	0.5	18.56977455
1799	718.082047	7196	1	1	0	0	0	930.9090909	0.5	18.46923636
1800	718.487274	7200	1	1	0	0	0	930.9090909	0.5	13.56706909
1801	718.876746	7204	1	1	0	0	0	930.9090909	0.5	13.42370909
1802	719.265755	7208	1	1	0	0	0	930.9090909	0.5	13.73277091
1803	719.654686	7212	1	1	0	0	0	930.9090909	0.5	13.59872
1804	720.04325	7216	1	1	0	0	0	930.9090909	0.5	13.64712727
1805	720.432952	7220	1	1	0	0	0	930.9090909	0.5	13.69925818
1806	720.822208	7224	1	1	0	0	0	930.9090909	0.5	13.89102545
1807	721.21103	7228	1	1	0	0	0	930.9090909	0.5	13.67133091
1808	721.602409	7232	1	1	0	0	0	930.9090909	0.5	13.55217455
1809	721.991026	7236	1	1	0	0	0	930.9090909	0.5	13.98225455
1810	722.380185	7240	1	1	0	0	0	930.9090909	0.5	13.73649455
1811	722.768988	7244	1	1	0	0	0	930.9090909	0.5	13.62664727
1812	723.157561	7248	1	1	0	0	0	930.9090909	0.5	13.82772364
1813	723.54686	7252	1	1	0	0	0	930.9090909	0.5	13.57079273
1814	723.935691	7256	1	1	0	0	0	930.9090909	0.5	13.54658909
1815	724.324552	7260	1	1	0	0	0	930.9090909	0.5	13.6192
1816	724.713277	7264	1	1	0	0	0	930.9090909	0.5	13.71229091
1817	725.103253	7268	1	1	0	0	0	930.9090909	0.5	13.47770182
1818	725.491883	7272	1	1	0	0	0	930.9090909	0.5	13.58754909
1819	725.880526	7276	1	1	0	0	0	930.9090909	0.5	13.74394182
1820	726.269331	7280	1	1	0	0	0	930.9090909	0.5	13.69181091
1821	726.657613	7284	1	1	0	0	0	930.9090909	0.5	13.36971636
1822	727.046089	7288	1	1	0	0	0	930.9090909	0.5	13.69181091
1823	727.435268	7292	1	1	0	0	0	930.9090909	0.5	13.71415273
1824	727.823993	7296	1	1	0	0	0	930.9090909	0.5	13.89847273
1825	728.214938	7300	1	1	0	0	0	930.9090909	0.5	13.80910545
1826	728.604322	7304	1	1	0	0	0	930.9090909	0.5	13.58196364
1827	728.992986	7308	1	1	0	0	0	930.9090909	0.5	13.57637818
1828	729.381808	7312	1	1	0	0	0	930.9090909	0.5	13.66388364
1829	729.770831	7316	1	1	0	0	0	930.9090909	0.5	13.69367273
1830	730.159539	7320	1	1	0	0	0	930.9090909	0.5	13.68436364
1831	730.548256	7324	1	1	0	0	0	930.9090909	0.5	13.95618909
1832	730.937666	7328	1	1	0	0	0	930.9090909	0.5	13.64898909
1833	731.326155	7332	1	1	0	0	0	930.9090909	0.5	13.95991273
1834	731.714603	7336	1	1	0	0	0	930.9090909	0.5	13.64340364
1835	732.103338	7340	1	1	0	0	0	930.9090909	0.5	13.47584
1836	732.492217	7344	1	1	0	0	0	930.9090909	0.5	13.47025455
1837	732.88103	7348	1	1	0	0	0	930.9090909	0.5	13.50004364
1838	733.269829	7352	1	1	0	0	0	930.9090909	0.5	13.70670545
1839	733.658944	7356	1	1	0	0	0	930.9090909	0.5	13.52797091
1840	734.047991	7360	1	1	0	0	0	930.9090909	0.5	13.46466909
1841	734.436944	7364	1	1	0	0	0	930.9090909	0.5	13.80165818
1842	734.825949	7368	1	1	0	0	0	930.9090909	0.5	13.74208
1843	735.214794	7372	1	1	0	0	0	930.9090909	0.5	13.73090909
1844	735.60306	7376	1	1	0	0	0	930.9090909	0.5	13.82027636
1845	735.991741	7380	1	1	0	0	0	930.9090909	0.5	13.66946909
1846	736.380869	7384	1	1	0	0	0	930.9090909	0.5	13.62106182
1847	736.769706	7388	1	1	0	0	0	930.9090909	0.5	13.80724364
1848	737.15911	7392	1	1	0	0	0	930.9090909	0.5	13.85751273
1849	737.548017	7396	1	1	0	0	0	930.9090909	0.5	13.42184727
1850	737.937295	7400	1	1	0	0	0	930.9090909	0.5	13.50935273
1851	738.328439	7404	1	1	0	0	0	930.9090909	0.5	13.34551273
1852	738.717246	7408	1	1	0	0	0	930.9090909	0.5	13.91336727
1853	739.105586	7412	1	1	0	0	0	930.9090909	0.5	13.74580364
1854	739.494669	7416	1	1	0	0	0	930.9090909	0.5	13.52983273
1855	739.882941	7420	1	1	0	0	0	930.9090909	0.5	13.74208
1856	740.271686	7424	1	1	0	0	0	930.9090909	0.5	13.37157818
1857	740.660594	7428	1	1	0	0	0	930.9090909	0.5	13.60802909
1858	741.049256	7432	1	1	0	0	0	930.9090909	0.5	13.61547636
1859	741.438134	7436	1	1	0	0	0	930.9090909	0.5	13.70856727
1860	741.827023	7440	1	1	0	0	0	930.9090909	0.5	13.90964364
1861	742.216532	7444	1	1	0	0	0	930.9090909	0.5	13.67319273
1862	742.605417	7448	1	1	0	0	0	930.9090909	0.5	13.80352
1863	742.993959	7452	1	1	0	0	0	930.9090909	0.5	13.92267636
1864	743.383312	7456	1	1	0	0	0	930.9090909	0.5	13.71787636
1865	743.772131	7460	1	1	0	0	0	930.9090909	0.5	13.52238545
1866	744.160913	7464	1	1	0	0	0	930.9090909	0.5	13.56334545
1867	744.549509	7468	1	1	0	0	0	930.9090909	0.5	13.89474909
1868	744.938206	7472	1	1	0	0	0	930.9090909	0.5	13.69925818
1869	745.327093	7476	1	1	0	0	0	930.9090909	0.5	13.57637818
1870	745.715604	7480	1	1	0	0	0	930.9090909	0.5	13.69367273
1871	746.104848	7484	1	1	0	0	0	930.9090909	0.5	13.70112
1872	746.493159	7488	1	1	0	0	0	930.9090909	0.5	13.68622545
1873	746.882107	7492	1	1	0	0	0	930.9090909	0.5	13.93198545
1874	747.271515	7496	1	1	0	0	0	930.9090909	0.5	13.41067636
1875	747.660998	7500	1	1	0	0	0	930.9090909	0.5	13.60802909
1876	748.049959	7504	1	1	0	0	0	930.9090909	0.5	13.76069818
1877	748.441052	7508	1	1	0	0	0	930.9090909	0.5	13.63223273
1878	748.830864	7512	1	1	0	0	0	930.9090909	0.5	13.52610909
1879	749.219493	7516	1	1	0	0	0	930.9090909	0.5	13.81282909
1880	749.608478	7520	1	1	0	0	0	930.9090909	0.5	13.52610909
1881	749.997628	7524	1	1	0	0	0	930.9090909	0.5	13.38274909
1882	750.386336	7528	1	1	0	0	0	930.9090909	0.5	13.79234909
1883	750.775527	7532	1	1	0	0	0	930.9090909	0.5	13.86682182
1884	751.164784	7536	1	1	0	0	0	930.9090909	0.5	13.47770182
1885	751.553259	7540	1	1	0	0	0	930.9090909	0.5	13.72904727
1886	751.942111	7544	1	1	0	0	0	930.9090909	0.5	13.59685818
1887	752.331156	7548	1	1	0	0	0	930.9090909	0.5	13.70856727
1888	752.71998	7552	1	1	0	0	0	930.9090909	0.5	13.48328727
1889	753.109216	7556	1	1	0	0	0	930.9090909	0.5	13.62664727
1890	753.498428	7560	1	1	0	0	0	930.9090909	0.5	13.97108364
1891	753.887201	7564	1	1	0	0	0	930.9090909	0.5	13.824
1892	754.276152	7568	1	1	0	0	0	930.9090909	0.5	13.77186909
1893	754.664975	7572	1	1	0	0	0	930.9090909	0.5	13.87799273
1894	755.054318	7576	1	1	0	0	0	930.9090909	0.5	13.57637818
1895	755.4433	7580	1	1	0	0	0	930.9090909	0.5	13.93757091
1896	755.832091	7584	1	1	0	0	0	930.9090909	0.5	13.40695273
1897	756.220809	7588	1	1	0	0	0	930.9090909	0.5	13.62664727
1898	756.609117	7592	1	1	0	0	0	930.9090909	0.5	13.50562909
1899	756.997806	7596	1	1	0	0	0	930.9090909	0.5	13.58754909
1900	757.393811	7600	1	1	0	0	0	930.9090909	0.5	9.742894545
1901	757.782086	7604	1	1	0	0	0	930.9090909	0.5	9.76896
1902	758.172045	7608	1	1	0	0	0	930.9090909	0.5	9.620014545
1903	758.559659	7612	1	1	0	0	0	930.9090909	0.5	9.679592727
1904	758.94766	7616	1	1	0	0	0	930.9090909	0.5	9.724276364
1905	759.335031	7620	1	1	0	0	0	930.9090909	0.5	9.536232727
1906	759.722864	7624	1	1	0	0	0	930.9090909	0.5	9.860189091
1907	760.110701	7628	1	1	0	0	0	930.9090909	0.5	9.68704
1908	760.498136	7632	1	1	0	0	0	930.9090909	0.5	10.03892364
1909	760.886131	7636	1	1	0	0	0	930.9090909	0.5	9.377978182
1910	761.274255	7640	1	1	0	0	0	930.9090909	0.5	9.586501818
1911	761.662116	7644	1	1	0	0	0	930.9090909	0.5	9.660974545
